Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 28 36 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 684
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:24:10 a.m.


Carga 	Actuador 	Tiempo 
119.8663203125	12.6032000407577	189.429992675781
119.8109609375	12.609800323844	189.529998779297
119.8000703125	12.6163996756077	189.630004882813
119.7589765625	12.622999958694	189.729995727539
119.7334453125	12.6297995448112	189.830001831055
119.702671875	12.6363998278975	189.929992675781
119.666984375	12.6432003453374	190.029998779297
119.6182890625	12.6498006284237	190.130004882813
119.5861953125	12.6563999801874	190.229995727539
119.5645625	12.6632004976273	190.330001831055
119.5145	12.6695996150374	190.429992675781
119.491015625	12.6766003668308	190.529998779297
119.4547578125	12.6831997185946	190.630004882813
119.451296875	12.6898000016809	190.729995727539
119.389578125	12.6965995877981	190.830001831055
119.388765625	12.703200802207	190.929992675781
119.356984375	12.7096008509398	191.029998779297
119.3459375	12.716400437057	191.130004882813
119.2986796875	12.7229997888207	191.229995727539
119.275078125	12.7298003062606	191.330001831055
119.2520234375	12.7365998923779	191.429992675781
119.2157421875	12.7429999411106	191.529998779297
119.19609375	12.7497995272279	191.630004882813
119.1600234375	12.7566000446677	191.729995727539
119.142890625	12.7629991620779	191.830001831055
119.091296875	12.7698006108403	191.929992675781
119.0522265625	12.7766001969576	192.029998779297
118.99178125	12.7832004800439	192.130004882813
118.955578125	12.7897998318076	192.229995727539
118.8820234375	12.7964001148939	192.330001831055
118.8439296875	12.8030003979802	192.429992675781
118.7956953125	12.8097999840975	192.529998779297
118.7302109375	12.8163993358612	192.630004882813
118.7001015625	12.823199853301	192.729995727539
118.632640625	12.8297992050648	192.830001831055
118.5946953125	12.8364004194736	192.929992675781
118.5247578125	12.8432000055909	193.029998779297
118.4929296875	12.8500005230308	193.130004882813
118.4176640625	12.8565998747945	193.229995727539
118.3726640625	12.8629999235272	193.330001831055
118.282140625	12.8697995096445	193.429992675781
118.215734375	12.8763997927308	193.529998779297
118.1234296875	12.8830000758171	193.630004882813
117.972578125	12.8895994275808	193.729995727539
117.397625	12.8964008763433	193.830001831055
117.11003125	12.903000228107	193.929992675781
116.8937578125	12.9097998142242	194.029998779297
116.6971484375	12.9164000973105	194.130004882813
116.51353125	12.9230003803968	194.229995727539
116.3768828125	12.9297999665141	194.330001831055
116.18271875	12.9364002496004	194.429992675781
116.0689375	12.9429996013641	194.529998779297
115.9365546875	12.9497991874814	194.630004882813
115.8454609375	12.9566006362438	194.729995727539
115.733828125	12.9631999880075	194.830001831055
115.6332734375	12.9696000367403	194.929992675781
115.5721953125	12.9765998572111	195.029998779297
115.4566328125	12.9832001402974	195.130004882813
115.3891484375	12.9896001890302	195.229995727539
115.3184140625	12.996600009501	195.330001831055
115.2286640625	13.0030000582337	195.429992675781
115.163640625	13.0095994099975	195.529998779297
115.1193359375	13.0163999274373	195.630004882813
115.062359375	13.0230002105236	195.729995727539
115.0078203125	13.0298007279634	195.830001831055
114.9627578125	13.0366003140807	195.929992675781
114.92040625	13.0430003628135	196.029998779297
114.8584765625	13.0500001832843	196.130004882813
114.83421875	13.056599535048	196.229995727539
114.784109375	13.0629995837808	196.330001831055
114.7333359375	13.0699994042516	196.429992675781
114.694078125	13.0763994529843	196.529998779297
114.673140625	13.0829997360706	196.630004882813
114.6403046875	13.0898002535105	196.729995727539
114.6030546875	13.0965998396277	196.830001831055
114.5921875	13.103200122714	196.929992675781
114.5439375	13.1099997088313	197.029998779297
114.502625	13.1163997575641	197.130004882813
114.462046875	13.1230000406504	197.229995727539
114.4427734375	13.1297996267676	197.330001831055
114.3968828125	13.1363999098539	197.429992675781
114.3850546875	13.1431994959712	197.529998779297
114.362609375	13.1498007103801	197.630004882813
114.3109609375	13.1564000621438	197.729995727539
114.28675	13.1632005795836	197.830001831055
114.2387890625	13.1700001657009	197.929992675781
114.2071875	13.1764002144337	198.029998779297
114.1651640625	13.1831998005509	198.130004882813
114.1241484375	13.1898000836372	198.229995727539
114.0563515625	13.196399435401	198.330001831055
113.9965390625	13.2031999528408	198.429992675781
113.9682109375	13.2097993046045	198.529998779297
113.93071875	13.2164005190134	198.630004882813
113.8676015625	13.2232001051307	198.729995727539
113.8328046875	13.229800388217	198.830001831055
113.7645234375	13.2363997399807	198.929992675781
113.728484375	13.2432002574205	199.029998779297
113.6757421875	13.2497996091843	199.130004882813
113.627625	13.2566001266241	199.229995727539
113.5613359375	13.2631994783878	199.330001831055
113.49459375	13.2699999958277	199.429992675781
113.4649140625	13.2764000445604	199.529998779297
113.4100546875	13.2832005620003	199.630004882813
113.412984375	13.289799913764	199.729995727539
113.35978125	13.2966004312038	199.830001831055
113.3301171875	13.3031997829676	199.929992675781
113.274703125	13.3095998317003	200.029998779297
113.2456875	13.3165996521711	200.130004882813
113.218390625	13.3229997009039	200.229995727539
113.2010546875	13.3297992870212	200.330001831055
113.16703125	13.3366007357836	200.429992675781
113.1323359375	13.3432000875473	200.529998779297
113.130421875	13.3498003706336	200.630004882813
113.110375	13.3563997223973	200.729995727539
113.0639375	13.3632002398372	200.830001831055
113.0623984375	13.3699998259544	200.929992675781
113.030125	13.3766001090407	201.029998779297
112.9943046875	13.3830001577735	201.130004882813
113.0038984375	13.3899999782443	201.229995727539
112.9745703125	13.3964000269771	201.330001831055
112.9437265625	13.4032005444169	201.429992675781
112.9331953125	13.4097998961806	201.529998779297
112.906546875	13.4164001792669	201.630004882813
112.899828125	13.4230004623532	201.729995727539
112.88896875	13.4298000484705	201.830001831055
112.8861796875	13.4365996345878	201.929992675781
112.8625234375	13.4429996833205	202.029998779297
112.8379921875	13.4497992694378	202.130004882813
112.8383125	13.4563995525241	202.229995727539
112.8257421875	13.4632000699639	202.330001831055
112.7965703125	13.4698003530502	202.429992675781
112.7561640625	13.4764006361365	202.529998779297
112.7618671875	13.4832002222538	202.630004882813
112.764125	13.4898005053401	202.729995727539
112.7361328125	13.4966000914574	202.830001831055
112.7142109375	13.5031994432211	202.929992675781
112.6792421875	13.5097997263074	203.029998779297
112.6726171875	13.5164000093937	203.130004882813
112.644078125	13.523199595511	203.229995727539
112.6053203125	13.5298008099198	203.330001831055
112.561265625	13.5364001616836	203.429992675781
112.551734375	13.5430004447699	203.529998779297
112.5504609375	13.5498000308871	203.630004882813
112.4922109375	13.5565996170044	203.729995727539
112.489859375	13.5631999000907	203.830001831055
112.4430234375	13.569800183177	203.929992675781
112.4248203125	13.5765997692943	204.029998779297
112.410578125	13.582999818027	204.130004882813
112.3660234375	13.5898003354669	204.229995727539
112.3586328125	13.5965999215841	204.330001831055
112.3291953125	13.6029999703169	204.429992675781
112.315734375	13.6098004877567	204.529998779297
112.308453125	13.6163998395205	204.630004882813
112.295859375	13.6232003569603	204.729995727539
112.2800234375	13.629799708724	204.830001831055
112.2594140625	13.6363999918103	204.929992675781
112.27421875	13.642999343574	205.029998779297
112.270046875	13.6499991640449	205.130004882813
112.2543125	13.6564001441002	205.229995727539
112.2518125	13.66320066154	205.330001831055
112.21703125	13.6698000133038	205.429992675781
112.223984375	13.6764002963901	205.529998779297
112.2240859375	13.6829996481538	205.630004882813
112.2131640625	13.6898001655936	205.729995727539
112.2277578125	13.6963995173573	205.830001831055
112.205875	13.7032000347972	205.929992675781
112.2058125	13.7097993865609	206.029998779297
112.1671796875	13.7164006009698	206.130004882813
112.161875	13.7232001870871	206.229995727539
112.12590625	13.7298004701734	206.330001831055
112.1066171875	13.7363998219371	206.429992675781
112.088484375	13.7432003393769	206.529998779297
112.0722421875	13.7497996911407	206.630004882813
112.04609375	13.756399974227	206.729995727539
112.033421875	13.7631995603442	206.830001831055
112.0191640625	13.7697998434305	206.929992675781
111.9787890625	13.7761998921633	207.029998779297
111.9903984375	13.7832006439567	207.130004882813
111.9513671875	13.7897999957204	207.229995727539
111.9416484375	13.7964002788067	207.330001831055
111.9413828125	13.803199864924	207.429992675781
111.919125	13.8098001480103	207.529998779297
111.922640625	13.8165997341275	207.630004882813
111.8751015625	13.8232000172138	207.729995727539
111.8788515625	13.8297993689775	207.830001831055
111.8570703125	13.8363996520638	207.929992675781
111.859703125	13.8430008664727	208.029998779297
111.8472890625	13.84980045259	208.130004882813
111.8166484375	13.8563998043537	208.229995727539
111.80475	13.86300008744	208.330001831055
111.7787890625	13.8697996735573	208.429992675781
111.7674765625	13.8766001909971	208.529998779297
111.74490625	13.8830002397299	208.630004882813
111.7673046875	13.8900000602007	208.729995727539
111.7495078125	13.8965994119644	208.830001831055
111.7342109375	13.9031996950507	208.929992675781
111.73203125	13.9100002124906	209.029998779297
111.7146796875	13.9166004955769	209.130004882813
111.71615625	13.9231998473406	209.229995727539
111.7009375	13.9298001304269	209.330001831055
111.7063203125	13.9364004135132	209.429992675781
111.7004375	13.9431999996305	209.529998779297
111.7258125	13.9497993513942	209.630004882813
111.7197109375	13.9563996344805	209.729995727539
111.7077734375	13.9633994549513	209.830001831055
111.7021484375	13.9698004350066	209.929992675781
111.701875	13.9766000211239	210.029998779297
111.694390625	13.9832003042102	210.130004882813
111.6935	13.9898005872965	210.229995727539
111.6868515625	13.9963999390602	210.330001831055
111.648875	14.0031995251775	210.429992675781
111.626125	14.0097998082638	210.529998779297
111.6033359375	14.0164000913501	210.630004882813
111.59921875	14.0231996774673	210.729995727539
111.5778828125	14.0297999605536	210.830001831055
111.5603984375	14.0364002436399	210.929992675781
111.53684375	14.0431998297572	211.029998779297
111.5006328125	14.0498001128435	211.130004882813
111.4888125	14.0565996989608	211.229995727539
111.4580078125	14.0631999820471	211.330001831055
111.433609375	14.0698002651334	211.429992675781
111.4185546875	14.0765998512506	211.529998779297
111.400578125	14.0832001343369	211.630004882813
111.3503125	14.0895992517471	211.729995727539
111.341671875	14.0966000035405	211.830001831055
111.3107890625	14.1032002866268	211.929992675781
111.287828125	14.1098005697131	212.029998779297
111.2650703125	14.1166001558304	212.130004882813
111.253421875	14.1232004389167	212.229995727539
111.20403125	14.1297997906804	212.330001831055
111.2006171875	14.1364000737667	212.429992675781
111.18021875	14.1429994255304	212.529998779297
111.1663515625	14.1497999429703	212.630004882813
111.1531015625	14.156399294734	212.729995727539
111.149	14.1632007434964	212.830001831055
111.120328125	14.1700003296137	212.929992675781
111.0899453125	14.1764003783464	213.029998779297
111.086984375	14.1829997301102	213.130004882813
111.027828125	14.18980024755	213.229995727539
110.9272109375	14.1963995993137	213.330001831055
110.876453125	14.2029998824	213.429992675781
110.8570234375	14.2097994685173	213.529998779297
110.7696015625	14.2163997516036	213.630004882813
110.7595546875	14.2232002690434	213.729995727539
110.7179453125	14.2298005521297	213.830001831055
110.68209375	14.236600138247	213.929992675781
110.66209375	14.2430001869798	214.029998779297
110.635734375	14.249799773097	214.130004882813
110.6191015625	14.2564000561833	214.229995727539
110.5764921875	14.2633998766541	214.330001831055
110.55065625	14.2697999253869	214.429992675781
110.5258046875	14.2763992771506	214.529998779297
110.5058515625	14.283200725913	214.630004882813
110.4854296875	14.2898000776768	214.729995727539
110.444671875	14.2964003607631	214.830001831055
110.43146875	14.3031999468803	214.929992675781
110.4167734375	14.3098002299666	215.029998779297
110.3849921875	14.3163995817304	215.130004882813
110.3646640625	14.3232000991702	215.229995727539
110.328125	14.3299996852875	215.330001831055
110.2923515625	14.3363997340202	215.429992675781
110.25640625	14.3431993201375	215.529998779297
110.23859375	14.3498005345464	215.630004882813
110.1805390625	14.3563998863101	215.729995727539
110.14946875	14.3632004037499	215.830001831055
110.1108125	14.3697997555137	215.929992675781
110.054515625	14.3764000386	216.029998779297
110.0081796875	14.3831996247172	216.130004882813
109.990359375	14.3897999078035	216.229995727539
109.92028125	14.3965994939208	216.330001831055
109.8725703125	14.4029995426536	216.429992675781
109.83784375	14.4097991287708	216.529998779297
109.8086796875	14.4166005775332	216.630004882813
109.7480546875	14.423199929297	216.729995727539
109.6606875	14.4298002123833	216.830001831055
109.6352734375	14.4365997985005	216.929992675781
109.5647890625	14.4432000815868	217.029998779297
109.5029140625	14.4497994333506	217.130004882813
109.4822734375	14.4565999507904	217.229995727539
109.3755078125	14.4631993025541	217.330001831055
109.367421875	14.469999819994	217.429992675781
109.2973515625	14.4764008000493	217.529998779297
109.2348515625	14.4832003861666	217.630004882813
109.182265625	14.4898006692529	217.729995727539
109.12225	14.4964000210166	217.830001831055
109.0727421875	14.5033998414874	217.929992675781
108.996359375	14.5097998902202	218.029998779297
108.925703125	14.5165994763374	218.130004882813
108.9034375	14.5231997594237	218.229995727539
108.8700078125	14.52980004251	218.330001831055
108.8225546875	14.5366005599499	218.429992675781
108.8052890625	14.5431999117136	218.529998779297
108.7878984375	14.5498001947999	218.630004882813
108.7476484375	14.5564004778862	218.729995727539
108.7235234375	14.5632000640035	218.830001831055
108.689515625	14.5698003470898	218.929992675781
108.690953125	14.5763996988535	219.029998779297
108.651140625	14.5832002162933	219.130004882813
108.64559375	14.5897995680571	219.229995727539
108.6053359375	14.5963998511434	219.330001831055
108.5810234375	14.6032003685832	219.429992675781
108.5411015625	14.6098006516695	219.529998779297
108.5061171875	14.6164000034332	219.630004882813
108.4842890625	14.6232005208731	219.729995727539
108.4568203125	14.6297998726368	219.830001831055
108.4083125	14.6364001557231	219.929992675781
108.3819453125	14.6431997418404	220.029998779297
108.3193984375	14.6498000249267	220.130004882813
108.3031484375	14.6565996110439	220.229995727539
108.241921875	14.6632008254528	220.330001831055
108.19109375	14.6698001772165	220.429992675781
108.1328046875	14.6766006946564	220.529998779297
108.106640625	14.6832000464201	220.630004882813
108.0468125	14.6898003295064	220.729995727539
108.012390625	14.6965999156237	220.830001831055
107.957234375	14.7029999643564	220.929992675781
107.8880546875	14.7097995504737	221.029998779297
107.855453125	14.7166000679135	221.130004882813
107.8043671875	14.7233996540308	221.229995727539
107.7549140625	14.7298006340861	221.330001831055
107.6883203125	14.7363999858499	221.429992675781
107.65678125	14.7430002689362	221.529998779297
107.6226953125	14.750000089407	221.630004882813
107.596359375	14.7564001381397	221.729995727539
107.544375	14.763199724257	221.830001831055
107.5352265625	14.7698000073433	221.929992675781
107.5057421875	14.776399359107	222.029998779297
107.4846953125	14.7831998765469	222.130004882813
107.44790625	14.7900003939867	222.229995727539
107.4101328125	14.796600677073	222.330001831055
107.3890234375	14.8032000288367	222.429992675781
107.3825625	14.809800311923	222.529998779297
107.3641875	14.8163996636868	222.630004882813
107.3643671875	14.8233994841576	222.729995727539
107.3188515625	14.8297995328903	222.830001831055
107.30759375	14.8366000503302	222.929992675781
107.2728203125	14.8431994020939	223.029998779297
107.2730078125	14.8497996851802	223.130004882813
107.2433671875	14.8563999682665	223.229995727539
107.2378984375	14.8632004857063	223.330001831055
107.1985546875	14.8697998374701	223.429992675781
