Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 17 50 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 691
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:11:28 a.m.


Carga 	Actuador 	Tiempo 
23.15310546875	9.16239991784096	183.630004882813
23.1769453125	9.16759949177504	183.729995727539
23.171064453125	9.17259976267815	183.830001831055
23.174900390625	9.17760003358126	183.929992675781
23.176734375	9.18260030448437	184.029998779297
23.175375	9.18760057538748	184.130004882813
23.16638671875	9.19239968061447	184.229995727539
23.18460546875	9.19760018587112	184.330001831055
23.174810546875	9.20259952545166	184.429992675781
23.17215625	9.20780003070831	184.529998779297
23.174958984375	9.21260006725788	184.630004882813
23.173205078125	9.21739917248487	184.729995727539
23.16841796875	9.22259967774153	184.830001831055
23.181681640625	9.22759994864464	184.929992675781
23.179802734375	9.23260021954775	185.029998779297
23.19976953125	9.23760049045086	185.130004882813
23.180091796875	9.24240052700043	185.229995727539
23.1726953125	9.24759916961193	185.330001831055
23.17458984375	9.25279967486858	185.429992675781
23.185701171875	9.25759971141815	185.529998779297
23.19191015625	9.26239974796772	185.630004882813
23.168580078125	9.26760025322437	185.729995727539
23.1802265625	9.27280075848103	185.830001831055
23.18345703125	9.27759986370802	185.929992675781
23.185078125	9.28260013461113	186.029998779297
23.17280078125	9.28759947419167	186.130004882813
23.18734765625	9.29259974509478	186.229995727539
23.1806953125	9.29780025035143	186.330001831055
23.202150390625	9.30240005254745	186.429992675781
23.197974609375	9.30739939212799	186.529998779297
23.1802109375	9.31259989738464	186.630004882813
23.197158203125	9.31779947131872	186.729995727539
23.190578125	9.32260043919086	186.830001831055
23.195626953125	9.3275997787714	186.929992675781
23.20344921875	9.33260004967451	187.029998779297
23.203845703125	9.33759938925505	187.130004882813
23.1991953125	9.34259966015816	187.229995727539
23.20124609375	9.34739969670773	187.330001831055
23.1959609375	9.35260020196438	187.429992675781
23.203923828125	9.35779977589846	187.529998779297
23.195486328125	9.3626007437706	187.630004882813
23.207296875	9.36739984899759	187.729995727539
23.217154296875	9.37259942293167	187.830001831055
23.224736328125	9.37759969383478	187.929992675781
23.223951171875	9.38259996473789	188.029998779297
23.21997265625	9.38799977302551	188.130004882813
23.195845703125	9.39260050654411	188.229995727539
23.219294921875	9.39759984612465	188.330001831055
23.214642578125	9.40279942005873	188.429992675781
23.20764453125	9.40760038793087	188.529998779297
23.214666015625	9.41259972751141	188.630004882813
23.223263671875	9.41759999841452	188.729995727539
23.215453125	9.42280050367117	188.830001831055
23.226923828125	9.42759960889816	188.929992675781
23.2351640625	9.43280011415482	189.029998779297
23.223169921875	9.43760015070438	189.130004882813
23.223970703125	9.44260042160749	189.229995727539
23.23823046875	9.44779999554157	189.330001831055
23.221509765625	9.45259910076857	189.429992675781
23.23178125	9.45759937167168	189.529998779297
23.220666015625	9.46240033954382	189.630004882813
23.231736328125	9.46780014783144	189.729995727539
23.221080078125	9.47239995002747	189.830001831055
23.222275390625	9.47760045528412	189.929992675781
23.232234375	9.48279909789562	190.029998779297
23.228251953125	9.48779936879873	190.130004882813
23.2355703125	9.49260033667088	190.229995727539
23.22038671875	9.49759967625141	190.330001831055
23.239013671875	9.50259994715452	190.429992675781
23.245046875	9.50760021805763	190.529998779297
23.243435546875	9.51279979199171	190.630004882813
23.228505859375	9.51759982854128	190.729995727539
23.229109375	9.52260009944439	190.830001831055
23.243544921875	9.5276003703475	190.929992675781
23.234224609375	9.53260064125061	191.029998779297
23.228765625	9.53759998083115	191.130004882813
23.20931640625	9.54279955476522	191.229995727539
23.237056640625	9.54759959131479	191.330001831055
23.2406875	9.5525998622179	191.429992675781
23.225537109375	9.55760013312101	191.529998779297
23.222501953125	9.56240016967058	191.630004882813
23.23315234375	9.56760067492723	191.729995727539
23.242302734375	9.57260001450777	191.830001831055
23.23349609375	9.57779958844185	191.929992675781
23.218138671875	9.58259962499142	192.029998779297
23.231986328125	9.58759989589453	192.130004882813
23.250865234375	9.5923999324441	192.229995727539
23.250423828125	9.59760043770075	192.330001831055
23.244044921875	9.60280001163483	192.429992675781
23.26193359375	9.60739981383085	192.529998779297
23.2607109375	9.61260031908751	192.630004882813
23.24365625	9.61760058999062	192.729995727539
23.248892578125	9.62280016392469	192.830001831055
23.27044140625	9.62739996612072	192.929992675781
23.23340234375	9.6325995400548	193.029998779297
23.255654296875	9.63759981095791	193.130004882813
23.24585546875	9.64260008186102	193.229995727539
23.23778515625	9.64740011841059	193.330001831055
23.238474609375	9.6524003893137	193.429992675781
23.249775390625	9.65759996324778	193.529998779297
23.2715625	9.66239999979734	193.630004882813
23.265314453125	9.66759957373142	193.729995727539
23.24787890625	9.67240054160357	193.830001831055
23.26220703125	9.67760011553764	193.929992675781
23.27333203125	9.6828006207943	194.029998779297
23.260091796875	9.68759972602129	194.130004882813
23.260935546875	9.6925999969244	194.229995727539
23.273232421875	9.69760026782751	194.330001831055
23.2642421875	9.70259960740805	194.429992675781
23.27862890625	9.70759987831116	194.529998779297
23.272935546875	9.71280038356781	194.630004882813
23.275048828125	9.7175994887948	194.729995727539
23.276654296875	9.72259975969791	194.830001831055
23.264111328125	9.72780026495457	194.929992675781
23.29209375	9.73260030150414	195.029998779297
23.29472265625	9.73760057240725	195.130004882813
23.279501953125	9.74260084331036	195.229995727539
23.276205078125	9.74759925156832	195.330001831055
23.28001171875	9.75259952247143	195.429992675781
23.28799609375	9.75759979337454	195.529998779297
23.29083203125	9.76239982992411	195.630004882813
23.28046484375	9.76760033518076	195.729995727539
23.281181640625	9.77280084043741	195.830001831055
23.275748046875	9.77759994566441	195.929992675781
23.2825703125	9.78260021656752	196.029998779297
23.2972421875	9.78759955614805	196.130004882813
23.2808984375	9.7924005240202	196.229995727539
23.2886484375	9.79760009795427	196.330001831055
23.285826171875	9.80239920318127	196.429992675781
23.287681640625	9.80759970843792	196.529998779297
23.282185546875	9.81259997934103	196.630004882813
23.286189453125	9.81779955327511	196.729995727539
23.28059765625	9.82240028679371	196.830001831055
23.29173046875	9.82759986072779	196.929992675781
23.286572265625	9.83259920030832	197.029998779297
23.275576171875	9.83759947121143	197.130004882813
23.291115234375	9.842399507761	197.229995727539
23.2857109375	9.8478002473712	197.330001831055
23.286240234375	9.85299982130527	197.429992675781
23.300578125	9.85760055482388	197.529998779297
23.305025390625	9.86259989440441	197.630004882813
23.29778515625	9.86739993095398	197.729995727539
23.296828125	9.87259950488806	197.830001831055
23.293685546875	9.87759977579117	197.929992675781
23.286513671875	9.88239981234074	198.029998779297
23.306845703125	9.88740008324385	198.130004882813
23.2834375	9.89259965717793	198.229995727539
23.309958984375	9.89759992808104	198.330001831055
23.3090546875	9.90260019898415	198.429992675781
23.3078828125	9.90779977291822	198.529998779297
23.29591015625	9.91259980946779	198.630004882813
23.282470703125	9.9176000803709	198.729995727539
23.29351953125	9.92259941995144	198.830001831055
23.285900390625	9.92739945650101	198.929992675781
23.293880859375	9.93259996175766	199.029998779297
23.29854296875	9.93739999830723	199.130004882813
23.31955859375	9.94279980659485	199.229995727539
23.29550390625	9.94760077446699	199.330001831055
23.316455078125	9.95259918272495	199.429992675781
23.3117890625	9.95759945362806	199.529998779297
23.294837890625	9.96279995888472	199.630004882813
23.3116171875	9.96759999543428	199.729995727539
23.30934765625	9.97240003198385	199.830001831055
23.31471484375	9.97760053724051	199.929992675781
23.307064453125	9.98279917985201	200.029998779297
23.297783203125	9.98760014772415	200.130004882813
23.321443359375	9.99260041862726	200.229995727539
23.309333984375	9.9975997582078	200.330001831055
23.30750390625	10.0026000291109	200.429992675781
23.298123046875	10.0075993686914	200.529998779297
23.31572265625	10.0125996395946	200.630004882813
23.32273046875	10.0173996761441	200.729995727539
23.3223515625	10.0226001814008	200.830001831055
23.308697265625	10.0277997553349	200.929992675781
23.319611328125	10.032800026238	201.029998779297
23.322794921875	10.0378002971411	201.130004882813
23.311203125	10.0425994023681	201.229995727539
23.3065078125	10.0477999076247	201.330001831055
23.29814453125	10.0528001785278	201.429992675781
23.31381640625	10.0576002150774	201.529998779297
23.299595703125	10.0626004859805	201.630004882813
23.3018671875	10.067599825561	201.729995727539
23.329103515625	10.0727993994951	201.830001831055
23.301298828125	10.0774001330137	201.929992675781
23.312609375	10.0825997069478	202.029998779297
23.311279296875	10.0875999778509	202.130004882813
23.316580078125	10.0928004831076	202.229995727539
23.3211640625	10.0975995883346	202.330001831055
23.308697265625	10.1025998592377	202.429992675781
23.321306640625	10.1076001301408	202.529998779297
23.314744140625	10.1127997040749	202.630004882813
23.328533203125	10.117600671947	202.729995727539
23.31838671875	10.1226000115275	202.830001831055
23.337390625	10.1277995854616	202.929992675781
23.308546875	10.1325996220112	203.029998779297
23.32522265625	10.1375998929143	203.130004882813
23.3118515625	10.1426001638174	203.229995727539
23.32715625	10.147400200367	203.330001831055
23.32180078125	10.1526007056236	203.429992675781
23.326509765625	10.1576000452042	203.529998779297
23.32941796875	10.1625993847847	203.630004882813
23.32378125	10.1675996556878	203.729995727539
23.321880859375	10.1725999265909	203.830001831055
23.312162109375	10.177600197494	203.929992675781
23.341875	10.1828007027507	204.029998779297
23.32330859375	10.1873995736241	204.130004882813
23.33464453125	10.1926000788808	204.229995727539
23.363583984375	10.1976003497839	204.330001831055
23.346736328125	10.2025996893644	204.429992675781
23.32578515625	10.2075999602675	204.529998779297
23.335509765625	10.2125992998481	204.630004882813
23.3387109375	10.2175995707512	204.729995727539
23.338173828125	10.2225998416543	204.830001831055
23.336240234375	10.2276001125574	204.929992675781
23.34604296875	10.232400149107	205.029998779297
23.355208984375	10.2376006543636	205.130004882813
23.35990234375	10.2425999939442	205.229995727539
23.33600390625	10.2475993335247	205.330001831055
23.35530859375	10.2525996044278	205.429992675781
23.35123828125	10.2575998753309	205.529998779297
23.356337890625	10.262600146234	205.630004882813
23.36936328125	10.2678006514907	205.729995727539
23.3541328125	10.2725997567177	205.830001831055
23.35153515625	10.2776000276208	205.929992675781
23.3575390625	10.2826002985239	206.029998779297
23.34948828125	10.2875996381044	206.130004882813
23.355134765625	10.2925999090075	206.229995727539
23.381794921875	10.2974008768797	206.330001831055
23.353818359375	10.3025995194912	206.429992675781
23.35634765625	10.3075997903943	206.529998779297
23.359498046875	10.3126000612974	206.630004882813
23.356955078125	10.3176003322005	206.729995727539
23.365697265625	10.3226006031036	206.830001831055
23.342947265625	10.3275999426842	206.929992675781
23.33836328125	10.3323999792337	207.029998779297
23.35853515625	10.3375995531678	207.130004882813
23.3523359375	10.3425998240709	207.229995727539
23.351896484375	10.347600094974	207.330001831055
23.366953125	10.3526003658772	207.429992675781
23.35681640625	10.3574004024267	207.529998779297
23.37080859375	10.3625999763608	207.630004882813
23.371546875	10.3676002472639	207.729995727539
23.3562265625	10.3725995868444	207.830001831055
23.374623046875	10.3778000921011	207.929992675781
23.3486953125	10.3823998942971	208.029998779297
23.367208984375	10.3876003995538	208.130004882813
23.37904296875	10.3925997391343	208.229995727539
23.394048828125	10.3976000100374	208.330001831055
23.37082421875	10.402400046587	208.429992675781
23.37898828125	10.4077998548746	208.529998779297
23.3748671875	10.4125998914242	208.630004882813
23.371162109375	10.4175992310047	208.729995727539
23.372220703125	10.4227997362614	208.830001831055
23.39128125	10.4278000071645	208.929992675781
23.382205078125	10.4323998093605	209.029998779297
23.36960546875	10.4376003146172	209.130004882813
23.382294921875	10.4426005855203	209.229995727539
23.379810546875	10.4475999251008	209.330001831055
23.3891796875	10.4525992646813	209.429992675781
23.395359375	10.4575995355844	209.529998779297
23.36713671875	10.4628000408411	209.630004882813
23.39629296875	10.4673998430371	209.729995727539
23.36330859375	10.4726003482938	209.830001831055
23.375796875	10.4775996878743	209.929992675781
23.372533203125	10.4823997244239	210.029998779297
23.377021484375	10.4876002296805	210.130004882813
23.37156640625	10.4926005005836	210.229995727539
23.3812421875	10.4975998401642	210.330001831055
23.38355078125	10.5026001110673	210.429992675781
23.374005859375	10.5075994506478	210.529998779297
23.389865234375	10.5127999559045	210.630004882813
23.38262890625	10.5175999924541	210.729995727539
23.377177734375	10.5228004977107	210.830001831055
23.391310546875	10.5276005342603	210.929992675781
23.401173828125	10.5324005708098	211.029998779297
23.387076171875	10.5375992134213	211.130004882813
23.40334765625	10.5425994843245	211.229995727539
23.38680078125	10.5474004521966	211.330001831055
23.392916015625	10.5523997917771	211.429992675781
23.38726953125	10.5576002970338	211.529998779297
23.3868671875	10.5626005679369	211.630004882813
23.37735546875	10.5675999075174	211.729995727539
23.404794921875	10.5726001784205	211.830001831055
23.393015625	10.5775995180011	211.929992675781
23.394591796875	10.5825997889042	212.029998779297
23.39747265625	10.5876000598073	212.130004882813
23.401623046875	10.5926003307104	212.229995727539
23.398017578125	10.5973994359374	212.330001831055
23.396408203125	10.6025999411941	212.429992675781
23.4042265625	10.6077995151281	212.529998779297
23.411248046875	10.6126004830003	212.630004882813
23.409646484375	10.6174005195498	212.729995727539
23.4000625	10.6225991621614	212.830001831055
23.38702734375	10.6275994330645	212.929992675781
23.406314453125	10.6325997039676	213.029998779297
23.416369140625	10.6375999748707	213.130004882813
23.4095078125	10.6426002457738	213.229995727539
23.3995625	10.6476005166769	213.330001831055
23.413046875	10.6525998562574	213.429992675781
23.41356640625	10.6576001271605	213.529998779297
23.4178671875	10.6624001637101	213.630004882813
23.412109375	10.6675997376442	213.729995727539
23.4054921875	10.6726000085473	213.830001831055
23.410150390625	10.6776002794504	213.929992675781
23.429953125	10.682599619031	214.029998779297
23.408361328125	10.6875998899341	214.130004882813
23.42170703125	10.6926001608372	214.229995727539
23.409791015625	10.6976004317403	214.330001831055
23.418041015625	10.7028000056744	214.429992675781
23.403173828125	10.7076000422239	214.529998779297
23.397734375	10.7125993818045	214.630004882813
23.44317578125	10.7175996527076	214.729995727539
23.40788671875	10.7228001579642	214.830001831055
23.435126953125	10.7276001945138	214.929992675781
23.438328125	10.7326004654169	215.029998779297
23.413216796875	10.737800039351	215.130004882813
23.431107421875	10.7427993789315	215.229995727539
23.420029296875	10.7474001124501	215.330001831055
23.414595703125	10.7525996863842	215.429992675781
23.430494140625	10.7575999572873	215.529998779297
23.4295	10.7626002281904	215.630004882813
23.434677734375	10.7673993334174	215.729995727539
23.425984375	10.7728000730276	215.830001831055
23.434328125	10.7777994126081	215.929992675781
23.438740234375	10.7827996835113	216.029998779297
23.423431640625	10.7874004170299	216.130004882813
23.4341484375	10.7925999909639	216.229995727539
23.42793359375	10.7975993305445	216.330001831055
23.43653125	10.8025996014476	216.429992675781
23.440732421875	10.8073996379972	216.529998779297
23.4462578125	10.8126001432538	216.630004882813
23.42301171875	10.8176004141569	216.729995727539
23.4205234375	10.82260068506	216.830001831055
23.4240703125	10.8278002589941	216.929992675781
23.436966796875	10.8325993642211	217.029998779297
23.453017578125	10.8375996351242	217.130004882813
23.42641796875	10.8425999060273	217.229995727539
23.440345703125	10.8476001769304	217.330001831055
23.445359375	10.8528006821871	217.429992675781
23.442880859375	10.8575997874141	217.529998779297
23.448599609375	10.8626000583172	217.630004882813
23.426173828125	10.8677996322513	217.729995727539
23.44002734375	10.8725996688008	217.830001831055
23.453447265625	10.8775999397039	217.929992675781
23.43191796875	10.8826002106071	218.029998779297
23.433185546875	10.8877997845411	218.130004882813
23.433484375	10.8925998210907	218.229995727539
23.438533203125	10.8973998576403	218.330001831055
23.436685546875	10.9027996659279	218.429992675781
23.435439453125	10.9076006338	218.529998779297
23.4338203125	10.9125999733806	218.630004882813
23.452865234375	10.9175993129611	218.729995727539
23.45794140625	10.9225995838642	218.830001831055
23.45143359375	10.9275998547673	218.929992675781
23.434951171875	10.9326001256704	219.029998779297
23.465537109375	10.9376003965735	219.130004882813
23.45514453125	10.9424004331231	219.229995727539
23.4498671875	10.9477993100882	219.330001831055
23.458744140625	10.9525993466377	219.429992675781
23.43831640625	10.9575996175408	219.529998779297
23.451818359375	10.962400585413	219.630004882813
23.440685546875	10.9676001593471	219.729995727539
23.442791015625	10.9726004302502	219.830001831055
23.460259765625	10.9775997698307	219.929992675781
23.45340234375	10.9826000407338	220.029998779297
23.45833984375	10.9876003116369	220.130004882813
23.450005859375	10.99260058254	220.229995727539
23.448990234375	10.9975999221206	220.330001831055
23.45046484375	11.0025992617011	220.429992675781
23.457970703125	11.0075995326042	220.529998779297
23.447888671875	11.0125998035073	220.630004882813
23.44226171875	11.017800308764	220.729995727539
23.46858984375	11.0228005796671	220.830001831055
23.472587890625	11.0276006162167	220.929992675781
23.473845703125	11.0325999557972	221.029998779297
23.46573046875	11.0375992953777	221.130004882813
23.471419921875	11.0427998006344	221.229995727539
23.450689453125	11.047400534153	221.330001831055
23.46426953125	11.0526001080871	221.429992675781
23.47367578125	11.0576003789902	221.529998779297
23.46973046875	11.0627999529243	221.630004882813
23.4715	11.0673997551203	221.729995727539
23.471201171875	11.0726002603769	221.830001831055
23.485958984375	11.0775995999575	221.929992675781
23.487998046875	11.0824005678296	222.029998779297
23.4685	11.0876001417637	222.130004882813
23.45625	11.0925994813442	222.229995727539
23.470970703125	11.0975997522473	222.330001831055
23.482498046875	11.1026000231504	222.429992675781
23.475595703125	11.1077995970845	222.529998779297
23.47348046875	11.1126005649567	222.630004882813
23.48506640625	11.1174006015062	222.729995727539
23.468119140625	11.1225992441177	222.830001831055
23.484626953125	11.1275995150208	222.929992675781
23.477634765625	11.1323995515704	223.029998779297
23.47115625	11.1376000568271	223.130004882813
23.481015625	11.1426003277302	223.229995727539
23.491154296875	11.1478008329868	223.330001831055
23.485080078125	11.1525999382138	223.429992675781
23.4814453125	11.1576002091169	223.529998779297
23.4784921875	11.162799783051	223.630004882813
23.484498046875	11.1675998196006	223.729995727539
23.479044921875	11.1726000905037	223.830001831055
23.48256640625	11.1776003614068	223.929992675781
23.499572265625	11.1825997009873	224.029998779297
23.48193359375	11.1875999718904	224.130004882813
23.482876953125	11.1927995458245	224.229995727539
23.488595703125	11.1976005136967	224.330001831055
23.487697265625	11.2028000876307	224.429992675781
23.4824609375	11.2075991928577	224.529998779297
23.494455078125	11.2127996981144	224.630004882813
23.4748828125	11.2173995003104	224.729995727539
23.509427734375	11.2223997712135	224.830001831055
23.475845703125	11.2276002764702	224.929992675781
23.475978515625	11.2326005473733	225.029998779297
23.486216796875	11.2377991899848	225.130004882813
23.492470703125	11.2423999235034	225.229995727539
23.49228515625	11.2475994974375	225.330001831055
23.493841796875	11.2524004653096	225.429992675781
23.5077265625	11.2576000392437	225.529998779297
23.497279296875	11.2626003101468	225.630004882813
23.490990234375	11.2675996497273	225.729995727539
23.5126171875	11.2725999206305	225.830001831055
23.494763671875	11.27739995718	225.929992675781
23.513251953125	11.2826004624367	226.029998779297
23.494296875	11.2875998020172	226.130004882813
23.510833984375	11.2926000729203	226.229995727539
23.49222265625	11.2974001094699	226.330001831055
23.496490234375	11.302599683404	226.429992675781
23.513041015625	11.3075999543071	226.529998779297
23.493673828125	11.3126002252102	226.630004882813
23.50694921875	11.3176004961133	226.729995727539
23.510841796875	11.3226007670164	226.830001831055
23.50533203125	11.3273998722434	226.929992675781
23.511611328125	11.3325994461775	227.029998779297
23.513375	11.3375997170806	227.130004882813
23.510283203125	11.3425999879837	227.229995727539
23.495392578125	11.3474000245333	227.330001831055
23.501189453125	11.3523993641138	227.429992675781
23.508046875	11.3575998693705	227.529998779297
23.50012109375	11.36239990592	227.630004882813
23.512375	11.3677997142076	227.729995727539
23.510224609375	11.3724004477262	227.830001831055
23.505650390625	11.3776000216603	227.929992675781
23.517765625	11.3826002925634	228.029998779297
23.515615234375	11.387599632144	228.130004882813
23.513126953125	11.3925999030471	228.229995727539
23.517111328125	11.3976001739502	228.330001831055
23.510279296875	11.4027997478843	228.429992675781
23.51751953125	11.4078000187874	228.529998779297
23.514873046875	11.4125991240144	228.630004882813
23.521615234375	11.4175993949175	228.729995727539
23.4811953125	11.4225996658206	228.830001831055
23.531236328125	11.4278001710773	228.929992675781
23.496220703125	11.4326002076268	229.029998779297
23.498708984375	11.4380000159144	229.130004882813
23.52018359375	11.4425998181105	229.229995727539
23.507810546875	11.4476000890136	229.330001831055
23.5341484375	11.4525994285941	229.429992675781
23.507318359375	11.4575996994972	229.529998779297
23.52562890625	11.4625999704003	229.630004882813
23.5029375	11.4676002413034	229.729995727539
23.508931640625	11.472599580884	229.830001831055
23.507861328125	11.4775998517871	229.929992675781
23.519576171875	11.4826001226902	230.029998779297
23.506728515625	11.4876003935933	230.130004882813
23.511580078125	11.4927999675274	230.229995727539
23.50466015625	11.4978002384305	230.330001831055
23.519294921875	11.5025993436575	230.429992675781
23.511001953125	11.5075996145606	230.529998779297
23.52506640625	11.5125998854637	230.630004882813
23.505642578125	11.5173999220133	230.729995727539
23.5060703125	11.5224001929164	230.830001831055
23.520134765625	11.527600698173	230.929992675781
23.529240234375	11.5326000377536	231.029998779297
23.5154921875	11.5375993773341	231.130004882813
23.52701953125	11.5424003452063	231.229995727539
23.510876953125	11.5475999191403	231.330001831055
23.541068359375	11.5526001900434	231.429992675781
23.509890625	11.5576004609466	231.529998779297
23.52187890625	11.5625998005271	231.630004882813
23.5365703125	11.5676000714302	231.729995727539
23.522810546875	11.5726003423333	231.830001831055
23.5289296875	11.5777999162674	231.929992675781
23.52421875	11.582599952817	232.029998779297
23.505642578125	11.5875992923975	232.130004882813
23.523515625	11.5925995633006	232.229995727539
23.535337890625	11.5975998342037	232.330001831055
23.533931640625	11.6028003394604	232.429992675781
23.542818359375	11.6076003760099	232.529998779297
23.529529296875	11.6126006469131	232.630004882813
23.547271484375	11.6175999864936	232.729995727539
23.545123046875	11.6227995604277	232.830001831055
23.52883203125	11.6275995969772	232.929992675781
23.54473046875	11.6323996335268	233.029998779297
23.532919921875	11.637800373137	233.130004882813
23.566337890625	11.6426004096866	233.229995727539
23.540529296875	11.6473995149136	233.330001831055
23.5416015625	11.6523997858167	233.429992675781
23.541623046875	11.6576002910733	233.529998779297
23.531931640625	11.6625996306539	233.630004882813
23.533423828125	11.667599901557	233.729995727539
23.557978515625	11.6722006350756	233.830001831055
23.53358984375	11.6777997463942	233.929992675781
23.55405078125	11.6825997829437	234.029998779297
23.546404296875	11.6876000538468	234.130004882813
23.545072265625	11.6924000903964	234.229995727539
23.54233984375	11.6976005956531	234.330001831055
23.549470703125	11.7025999352336	234.429992675781
23.540794921875	11.7077995091677	234.529998779297
23.537923828125	11.7125995457172	234.630004882813
23.534142578125	11.7175998166203	234.729995727539
23.5334453125	11.7226000875235	234.830001831055
23.551666015625	11.7276003584266	234.929992675781
23.5696796875	11.7326006293297	235.029998779297
23.55010546875	11.7373997345567	235.130004882813
23.555611328125	11.7426002398133	235.229995727539
23.5554375	11.7475995793939	235.330001831055
23.53777734375	11.752599850297	235.429992675781
23.570369140625	11.7576001212001	235.529998779297
23.559662109375	11.7623992264271	235.630004882813
23.556150390625	11.7675997316837	235.729995727539
23.564591796875	11.7726000025868	235.830001831055
23.552265625	11.77760027349	235.929992675781
23.5531328125	11.7824003100395	236.029998779297
23.56290625	11.7875998839736	236.130004882813
23.5582890625	11.7925992235541	236.229995727539
23.564052734375	11.7975994944572	236.330001831055
23.567349609375	11.8025997653604	236.429992675781
23.576515625	11.8076000362635	236.529998779297
23.55816015625	11.8126003071666	236.630004882813
23.5710703125	11.8176005780697	236.729995727539
23.55276953125	11.8223996832967	236.830001831055
23.565798828125	11.8275992572308	236.929992675781
23.553337890625	11.8325995281339	237.029998779297
23.57308203125	11.837599799037	237.130004882813
23.567984375	11.8428003042936	237.229995727539
23.55173046875	11.8476003408432	237.330001831055
23.572298828125	11.8525996804237	237.429992675781
23.55844921875	11.8575999513268	237.529998779297
23.5711953125	11.86260022223	237.630004882813
23.57301171875	11.8676004931331	237.729995727539
23.564763671875	11.8725998327136	237.830001831055
23.583083984375	11.8776001036167	237.929992675781
23.58053515625	11.8825994431973	238.029998779297
23.554833984375	11.8877999484539	238.130004882813
23.577244140625	11.8923997506499	238.229995727539
23.574970703125	11.8976002559066	238.330001831055
23.577607421875	11.9026005268097	238.429992675781
23.57819140625	11.9076007977128	238.529998779297
23.58680859375	11.9123999029398	238.630004882813
23.5643046875	11.9175994768739	238.729995727539
23.57575	11.9227999821305	238.830001831055
23.57382421875	11.9276000186801	238.929992675781
23.58981640625	11.9326002895832	239.029998779297
23.576880859375	11.9376005604863	239.130004882813
23.58322265625	11.9425999000669	239.229995727539
23.576283203125	11.94760017097	239.330001831055
23.604298828125	11.952799744904	239.429992675781
23.583353515625	11.9574004784226	239.529998779297
23.5884140625	11.9626000523567	239.630004882813
23.584501953125	11.9678005576134	239.729995727539
23.584140625	11.9727998971939	239.830001831055
23.583369140625	11.9773996993899	239.929992675781
23.5886015625	11.9826002046466	240.029998779297
23.595671875	11.9876004755497	240.130004882813
23.589501953125	11.9928000494838	240.229995727539
23.5780625	11.9973998516798	240.330001831055
23.600529296875	12.0025994256139	240.429992675781
23.586962890625	12.007599696517	240.529998779297
23.59086328125	12.0128002017736	240.630004882813
23.5876328125	12.0174000039697	240.729995727539
23.58303515625	12.0224002748728	240.830001831055
23.597373046875	12.0275998488069	240.929992675781
23.57640625	12.0327994227409	241.029998779297
23.607212890625	12.0375994592905	241.130004882813
23.592314453125	12.0425997301936	241.229995727539
23.587890625	12.0476000010967	241.330001831055
23.585716796875	12.0526002719998	241.429992675781
23.5969375	12.0573993772268	241.529998779297
23.573181640625	12.0625998824835	241.630004882813
23.5879765625	12.0676001533866	241.729995727539
23.60515234375	12.0726004242897	241.830001831055
23.589279296875	12.0775997638702	241.929992675781
23.5939453125	12.0826000347733	242.029998779297
23.58534375	12.0875993743539	242.130004882813
23.58117578125	12.092599645257	242.229995727539
23.609412109375	12.0978001505136	242.330001831055
23.609326171875	12.1023999527097	242.429992675781
23.60710546875	12.1076004579663	242.529998779297
23.6237734375	12.1126007288694	242.630004882813
23.604259765625	12.1177993714809	242.729995727539
23.604638671875	12.1225994080305	242.830001831055
23.600599609375	12.1275996789336	242.929992675781
23.60605078125	12.1325999498367	243.029998779297
23.588376953125	12.1376002207398	243.130004882813
23.588416015625	12.142600491643	243.229995727539
23.603955078125	12.1475998312235	243.330001831055
23.5988046875	12.1527994051576	243.429992675781
23.625384765625	12.1576003730297	243.529998779297
23.616974609375	12.1625997126102	243.630004882813
23.590224609375	12.1678002178669	243.729995727539
23.614701171875	12.1724000200629	243.830001831055
23.6170703125	12.177599593997	243.929992675781
23.618875	12.1825998649001	244.029998779297
23.62544921875	12.1878003701568	244.130004882813
23.610673828125	12.1924001723528	244.229995727539
23.602978515625	12.1976006776094	244.330001831055
23.61491015625	12.2025990858674	244.429992675781
23.614986328125	12.2075993567705	244.529998779297
23.6145625	12.2125996276736	244.630004882813
23.625103515625	12.2175998985767	244.729995727539
23.6146875	12.2226001694798	244.830001831055
23.606103515625	12.227600440383	244.929992675781
23.6094609375	12.23239954561	245.029998779297
23.626357421875	12.2376000508666	245.130004882813
23.62234765625	12.2426003217697	245.229995727539
23.62341015625	12.2477998957038	245.330001831055
23.605455078125	12.2525999322534	245.429992675781
23.61566015625	12.2573999688029	245.529998779297
23.62141015625	12.262599542737	245.630004882813
23.610802734375	12.2675998136401	245.729995727539
23.615875	12.2726000845432	245.830001831055
23.61108984375	12.2776003554463	245.929992675781
23.610421875	12.2826006263494	246.029998779297
23.628142578125	12.28759996593	246.130004882813
23.602115234375	12.2925993055105	246.229995727539
23.61169921875	12.2975995764136	246.330001831055
23.62916015625	12.3025998473167	246.429992675781
23.599630859375	12.3076001182199	246.529998779297
23.635134765625	12.312600389123	246.630004882813
23.61910546875	12.3176006600261	246.729995727539
23.61874609375	12.3225999996066	246.830001831055
