Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 09 42 30 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 686
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 09:37:34 a.m.


Carga 	Actuador 	Tiempo 
129.4842109375	9.44219995290041	189.229995727539
129.473203125	9.44720022380352	189.330001831055
129.481421875	9.45199932903051	189.429992675781
129.475890625	9.45699959993362	189.529998779297
129.4758125	9.46199987083673	189.630004882813
129.47978125	9.46720037609339	189.729995727539
129.4704609375	9.4722006469965	189.830001831055
129.48084375	9.47719998657703	189.929992675781
129.4508125	9.4820000231266	190.029998779297
129.4434765625	9.48700029402971	190.130004882813
129.416703125	9.49199963361025	190.229995727539
129.4004140625	9.49680060148239	190.330001831055
129.3900390625	9.50200017541647	190.429992675781
129.38065625	9.50720068067312	190.529998779297
129.367734375	9.51220002025366	190.630004882813
129.355625	9.51720029115677	190.729995727539
129.337828125	9.52200032770634	190.830001831055
129.328890625	9.52700059860945	190.929992675781
129.31265625	9.53220017254353	191.029998779297
129.3338046875	9.53699927777052	191.130004882813
129.3208828125	9.54199954867363	191.229995727539
129.29015625	9.54699981957674	191.330001831055
129.292234375	9.55200009047985	191.429992675781
129.26628125	9.5572005957365	191.529998779297
129.2587578125	9.56200063228607	191.630004882813
129.252515625	9.56699997186661	191.729995727539
129.2158125	9.57199931144714	191.830001831055
129.1989140625	9.5771998167038	191.929992675781
129.1895859375	9.58199985325336	192.029998779297
129.181359375	9.58720035851002	192.130004882813
129.1621171875	9.59220062941313	192.229995727539
129.155234375	9.59699973464012	192.330001831055
129.1123203125	9.60200000554323	192.429992675781
129.1132734375	9.60700027644634	192.529998779297
129.07946875	9.61200054734945	192.630004882813
129.0389921875	9.61699988692999	192.729995727539
129.025046875	9.6220001578331	192.830001831055
129.0118046875	9.62699949741364	192.929992675781
128.9586171875	9.63199976831675	193.029998779297
128.943125	9.6372002735734	193.130004882813
128.9184921875	9.64239984750748	193.229995727539
128.86275	9.64719988405704	193.330001831055
128.8374453125	9.65200085192919	193.429992675781
128.81553125	9.65719949454069	193.529998779297
128.7673046875	9.6621997654438	193.630004882813
128.728609375	9.66699980199337	193.729995727539
128.697390625	9.67200007289648	193.830001831055
128.6833203125	9.67700034379959	193.929992675781
128.6634765625	9.68220084905624	194.029998779297
128.639203125	9.68699995428324	194.130004882813
128.6039921875	9.69219952821732	194.229995727539
128.5609765625	9.69699956476688	194.330001831055
128.5107265625	9.70199983566999	194.429992675781
128.4960859375	9.70720034092665	194.529998779297
128.46821875	9.71199944615364	194.630004882813
128.412453125	9.71699971705675	194.729995727539
128.38796875	9.7222002223134	194.830001831055
128.32378125	9.72719956189394	194.929992675781
128.2946171875	9.73200052976608	195.029998779297
128.264015625	9.73700080066919	195.130004882813
128.2408359375	9.74199920892715	195.229995727539
128.190171875	9.74719971418381	195.330001831055
128.15803125	9.75219998508692	195.429992675781
128.15225	9.75720025599003	195.529998779297
128.07365625	9.7620002925396	195.630004882813
128.0343515625	9.76720079779625	195.729995727539
128.0182578125	9.77239944040775	195.830001831055
127.9729921875	9.77700017392635	195.929992675781
127.93171875	9.78199951350689	196.029998779297
127.89875	9.78720001876354	196.130004882813
127.8691328125	9.79220028966665	196.229995727539
127.8273125	9.79720056056976	196.330001831055
127.7983359375	9.8021999001503	196.429992675781
127.7765234375	9.80720017105341	196.529998779297
127.746125	9.81219951063395	196.630004882813
127.7110625	9.81700047850609	196.729995727539
127.678921875	9.82199981808662	196.830001831055
127.6314296875	9.82700008898973	196.929992675781
127.60675	9.83219966292381	197.029998779297
127.595984375	9.83719993382692	197.130004882813
127.5768671875	9.84220020473003	197.229995727539
127.5641015625	9.84720047563314	197.330001831055
127.530328125	9.85219981521368	197.429992675781
127.4972578125	9.85720008611679	197.529998779297
127.4731015625	9.86219942569733	197.630004882813
127.443296875	9.86699946224689	197.729995727539
127.4481484375	9.87219996750355	197.830001831055
127.423265625	9.87720023840666	197.929992675781
127.3965390625	9.88200027495623	198.029998779297
127.3797890625	9.88700054585934	198.130004882813
127.327203125	9.89199988543987	198.229995727539
127.3282421875	9.89759992808104	198.330001831055
127.33025	9.90219973027706	198.429992675781
127.284171875	9.90699976682663	198.529998779297
127.27328125	9.91200003772974	198.630004882813
127.2610390625	9.91720054298639	198.729995727539
127.249421875	9.92219988256693	198.830001831055
127.2305	9.92720015347004	198.929992675781
127.2069375	9.93220042437315	199.029998779297
127.185375	9.93719976395369	199.130004882813
127.16053125	9.9422000348568	199.229995727539
127.147984375	9.94699914008379	199.330001831055
127.12653125	9.9519994109869	199.429992675781
127.1136171875	9.95699968189001	199.529998779297
127.0912421875	9.96220018714666	199.630004882813
127.0826171875	9.96720045804977	199.729995727539
127.0635703125	9.9718002602458	199.830001831055
127.052125	9.97699983417988	199.929992675781
127.0590078125	9.98200010508299	200.029998779297
127.0387734375	9.98719967901707	200.130004882813
127.044578125	9.99199971556664	200.229995727539
127.03909375	9.99720022082329	200.330001831055
127.0013125	10.0022004917264	200.429992675781
126.9835390625	10.0067993625998	200.529998779297
126.97490625	10.01220010221	200.630004882813
126.960796875	10.0172003731132	200.729995727539
126.9451015625	10.0220004096627	200.830001831055
126.9447265625	10.0271999835968	200.929992675781
126.92740625	10.0320000201464	201.029998779297
126.909875	10.0371995940804	201.130004882813
126.9129609375	10.04199963063	201.229995727539
126.9213359375	10.0472001358867	201.330001831055
126.9124296875	10.0520001724362	201.429992675781
126.86553125	10.0572006776929	201.529998779297
126.8564453125	10.0622000172734	201.630004882813
126.846578125	10.067199356854	201.729995727539
126.814140625	10.0721996277571	201.830001831055
126.8118515625	10.0771998986602	201.929992675781
126.754953125	10.0819999352098	202.029998779297
126.76971875	10.0872004404664	202.130004882813
126.7593671875	10.0922007113695	202.229995727539
126.7333671875	10.097399353981	202.330001831055
126.715921875	10.1020000874996	202.429992675781
126.7278515625	10.1070003584027	202.529998779297
126.7108515625	10.1121999323368	202.630004882813
126.713203125	10.1174004375935	202.729995727539
126.70303125	10.1219993084669	202.830001831055
126.666109375	10.12699957937	202.929992675781
126.647890625	10.1322000846267	203.029998779297
126.667203125	10.1372003555298	203.130004882813
126.63084375	10.1422006264329	203.229995727539
126.627765625	10.1470006629825	203.330001831055
126.627015625	10.152199305594	203.429992675781
126.6096796875	10.1571995764971	203.529998779297
126.5665078125	10.1619996130466	203.630004882813
126.5825625	10.1669998839498	203.729995727539
126.5819296875	10.1720001548529	203.830001831055
126.57809375	10.1772006601095	203.929992675781
126.5869140625	10.1819997653365	204.029998779297
126.596984375	10.1871993392706	204.130004882813
126.592125	10.1920003071427	204.229995727539
126.5953671875	10.1971998810768	204.330001831055
126.5904453125	10.2022001519799	204.429992675781
126.581890625	10.207200422883	204.529998779297
126.6011171875	10.21199952811	204.630004882813
126.57315625	10.2169997990131	204.729995727539
126.6217421875	10.2222003042698	204.830001831055
126.5942734375	10.2271996438503	204.929992675781
126.6138671875	10.2320006117225	205.029998779297
126.5985	10.2370008826256	205.130004882813
126.6127109375	10.2419992908835	205.229995727539
126.6070234375	10.2469995617867	205.330001831055
126.6258984375	10.2519998326898	205.429992675781
126.6199140625	10.2570001035929	205.529998779297
126.6277265625	10.2622006088495	205.630004882813
126.6232421875	10.266799479723	205.729995727539
126.62384375	10.2719999849796	205.830001831055
126.647234375	10.2770002558827	205.929992675781
126.636609375	10.2819995954633	206.029998779297
126.6432265625	10.2872001007199	206.130004882813
126.658890625	10.291799902916	206.229995727539
126.66496875	10.2972006425261	206.330001831055
126.64628125	10.3021999821067	206.429992675781
126.666921875	10.3070000186563	206.529998779297
126.66034375	10.3121995925903	206.630004882813
126.67584375	10.3168003261089	206.729995727539
126.67975	10.3222001343966	206.830001831055
126.6712734375	10.3271994739771	206.929992675781
126.6948984375	10.3321997448802	207.029998779297
126.6995234375	10.3372000157833	207.130004882813
126.6903828125	10.3420000523329	207.229995727539
126.7024765625	10.3472005575895	207.330001831055
126.7133671875	10.3520005941391	207.429992675781
126.7165546875	10.3571992367506	207.529998779297
126.713703125	10.3621995076537	207.630004882813
126.720125	10.3669995442033	207.729995727539
126.7236796875	10.3722000494599	207.830001831055
126.713640625	10.376799851656	207.929992675781
126.7401171875	10.3822005912662	208.029998779297
126.7288203125	10.3871999308467	208.130004882813
126.74996875	10.3922002017498	208.229995727539
126.7606953125	10.3970002382994	208.330001831055
126.738421875	10.4020005092025	208.429992675781
126.74571875	10.4072000831366	208.529998779297
126.74621875	10.4122003540397	208.630004882813
126.74246875	10.4169994592667	208.729995727539
126.7201484375	10.4219997301698	208.830001831055
126.74759375	10.4270000010729	208.929992675781
126.731453125	10.4322005063295	209.029998779297
126.7521015625	10.4371998459101	209.130004882813
126.7252109375	10.4420008137822	209.229995727539
126.72046875	10.4471994563937	209.330001831055
126.720171875	10.4519994929433	209.429992675781
126.7331328125	10.4571999981999	209.529998779297
126.738296875	10.4622002691031	209.630004882813
126.74046875	10.4672005400062	209.729995727539
126.7347265625	10.4722008109093	209.830001831055
126.734984375	10.4771992191672	209.929992675781
126.72525	10.4820001870394	210.029998779297
126.75003125	10.4870004579425	210.130004882813
126.7430625	10.491999797523	210.229995727539
126.744859375	10.4972003027797	210.330001831055
126.739953125	10.5019994080067	210.429992675781
126.734671875	10.5069996789098	210.529998779297
126.7349921875	10.5119999498129	210.630004882813
126.7295859375	10.517000220716	210.729995727539
126.7456015625	10.5220004916191	210.830001831055
126.7184765625	10.5270007625222	210.929992675781
126.7277890625	10.5319991707802	211.029998779297
126.7225859375	10.5369994416833	211.130004882813
126.721203125	10.5421999469399	211.229995727539
126.7096796875	10.5472002178431	211.330001831055
126.7281875	10.5520002543926	211.429992675781
126.6974453125	10.5572007596493	211.529998779297
126.7088125	10.5621991679072	211.630004882813
126.7038671875	10.5670001357794	211.729995727539
126.723453125	10.5721997097135	211.830001831055
126.6985078125	10.576999746263	211.929992675781
126.6955703125	10.5820000171661	212.029998779297
126.7008515625	10.5872005224228	212.130004882813
126.7038046875	10.5919996276498	212.229995727539
126.6875859375	10.5972001329064	212.330001831055
126.6981640625	10.602199472487	212.429992675781
126.6861015625	10.6071997433901	212.529998779297
126.6704765625	10.6122000142932	212.630004882813
126.698046875	10.6170000508428	212.729995727539
126.6961484375	10.6221996247768	212.830001831055
126.67896875	10.62719989568	212.929992675781
126.673234375	10.6322001665831	213.029998779297
126.6911796875	10.6372004374862	213.130004882813
126.6773984375	10.6420004740357	213.229995727539
126.674171875	10.6470007449389	213.330001831055
126.6817890625	10.6520000845194	213.429992675781
126.67821875	10.6571996584535	213.529998779297
126.6776953125	10.661999695003	213.630004882813
126.66625	10.6669999659061	213.729995727539
126.66978125	10.6722004711628	213.830001831055
126.644703125	10.6772007420659	213.929992675781
126.6236640625	10.6819998472929	214.029998779297
126.6566875	10.687000118196	214.130004882813
126.6283125	10.6921996921301	214.229995727539
126.596453125	10.6971999630332	214.330001831055
126.5914375	10.7019999995828	214.429992675781
126.597640625	10.7072005048394	214.529998779297
126.617828125	10.71219984442	214.630004882813
126.5890703125	10.7172001153231	214.729995727539
126.5375625	10.7222003862262	214.830001831055
126.5548359375	10.7270004227757	214.929992675781
126.54453125	10.7320006936789	215.029998779297
126.50675	10.7370000332594	215.130004882813
126.480515625	10.7419993728399	215.229995727539
126.5058828125	10.7474001124501	215.330001831055
126.46121875	10.7519999146461	215.429992675781
126.4010546875	10.7572004199028	215.529998779297
126.420265625	10.7620004564524	215.630004882813
126.38346875	10.7672000303864	215.729995727539
126.383046875	10.772199369967	215.830001831055
126.3298203125	10.7771996408701	215.929992675781
126.3263515625	10.7819996774197	216.029998779297
126.3437734375	10.7872001826763	216.130004882813
126.30034375	10.7922004535794	216.229995727539
126.2481171875	10.7969995588064	216.330001831055
126.23940625	10.8022000640631	216.429992675781
126.219515625	10.8073996379972	216.529998779297
126.1698046875	10.8121996745467	216.630004882813
126.1616640625	10.8170006424189	216.729995727539
126.1484375	10.8222002163529	216.830001831055
126.1218671875	10.827399790287	216.929992675781
126.0928984375	10.8321998268366	217.029998779297
126.0715234375	10.8372000977397	217.130004882813
126.0391484375	10.8422003686428	217.229995727539
126.031359375	10.8472006395459	217.330001831055
125.9929609375	10.8520006760955	217.429992675781
125.9781640625	10.857000015676	217.529998779297
125.960828125	10.8620002865791	217.630004882813
125.9491640625	10.8674000948668	217.729995727539
125.9265625	10.8719998970628	217.830001831055
125.9045703125	10.8770001679659	217.929992675781
125.8863984375	10.8819995075464	218.029998779297
125.8887734375	10.8872000128031	218.130004882813
125.8559375	10.8922002837062	218.229995727539
125.8426953125	10.8970003202558	218.330001831055
125.8399609375	10.9020005911589	218.429992675781
125.814984375	10.9072001650929	218.529998779297
125.790453125	10.9124006703496	218.630004882813
125.7660390625	10.916999541223	218.729995727539
125.7608359375	10.9224002808332	218.830001831055
125.7542890625	10.9272003173828	218.929992675781
125.7346015625	10.9322005882859	219.029998779297
125.743578125	10.9371999278665	219.130004882813
125.7022890625	10.942199267447	219.229995727539
125.711953125	10.9469993039966	219.330001831055
125.69946875	10.9519995748997	219.429992675781
125.67853125	10.9574003145099	219.529998779297
125.665359375	10.9622003510594	219.630004882813
125.66075	10.967000387609	219.729995727539
125.645953125	10.9721999615431	219.830001831055
125.6525546875	10.9771993011236	219.929992675781
125.6335234375	10.9820002689958	220.029998779297
125.6432734375	10.9874000772834	220.130004882813
125.6144140625	10.9919998794794	220.229995727539
125.61684375	10.9972003847361	220.330001831055
125.6060390625	11.0019994899631	220.429992675781
125.6122734375	11.0069997608662	220.529998779297
125.5896328125	11.0120000317693	220.630004882813
125.5899375	11.0172005370259	220.729995727539
125.58778125	11.02240011096	220.830001831055
125.5855546875	11.0272001475096	220.929992675781
125.5320859375	11.0319992527366	221.029998779297
125.5564296875	11.0371997579932	221.130004882813
125.5526171875	11.0422000288963	221.229995727539
125.52103125	11.0472002997994	221.330001831055
125.5396640625	11.0522005707026	221.429992675781
125.5284765625	11.0572008416057	221.529998779297
125.5022109375	11.0621992498636	221.630004882813
125.514578125	11.0670002177358	221.729995727539
125.5009140625	11.0721997916698	221.830001831055
125.475578125	11.077200062573	221.929992675781
125.4823125	11.0822003334761	222.029998779297
125.474375	11.0872006043792	222.130004882813
125.4618671875	11.0921999439597	222.229995727539
125.4654609375	11.0972002148628	222.330001831055
125.4506796875	11.1021995544434	222.429992675781
125.4322109375	11.1071998253465	222.529998779297
125.447109375	11.1122000962496	222.630004882813
125.4355390625	11.1171994358301	222.729995727539
125.4008671875	11.1221997067332	222.830001831055
125.3989921875	11.1271999776363	222.929992675781
125.4025625	11.1320000141859	223.029998779297
125.38646875	11.137000285089	223.130004882813
125.3706484375	11.1422007903457	223.229995727539
125.326203125	11.1471991986036	223.330001831055
125.36428125	11.1521994695067	223.429992675781
125.32403125	11.1569995060563	223.529998779297
125.3030859375	11.162200011313	223.630004882813
125.3191640625	11.1672002822161	223.729995727539
125.3208984375	11.1722005531192	223.830001831055
125.297421875	11.1771998926997	223.929992675781
125.2957265625	11.1822001636028	224.029998779297
125.2834375	11.1871995031834	224.130004882813
125.29503125	11.1921997740865	224.229995727539
125.2642890625	11.1972000449896	224.330001831055
125.2685	11.2020000815392	224.429992675781
125.2600234375	11.2071996554732	224.529998779297
125.259078125	11.2121999263763	224.630004882813
125.2475078125	11.2172001972795	224.729995727539
125.26678125	11.222000233829	224.830001831055
125.249984375	11.2270005047321	224.929992675781
125.2288359375	11.2322000786662	225.029998779297
125.21509375	11.2370001152158	225.130004882813
125.211390625	11.2419994547963	225.229995727539
125.210828125	11.247199960053	225.330001831055
125.2133828125	11.2524004653096	225.429992675781
125.2137421875	11.2572005018592	225.529998779297
125.1844765625	11.2622007727623	225.630004882813
125.1900390625	11.2669998779893	225.729995727539
125.1680625	11.2720001488924	225.830001831055
125.189359375	11.2771997228265	225.929992675781
125.177453125	11.2821999937296	226.029998779297
125.1659453125	11.2872002646327	226.130004882813
125.166328125	11.2919993698597	226.229995727539
125.167578125	11.2971998751163	226.330001831055
125.1609765625	11.3022001460195	226.429992675781
125.147890625	11.3072004169226	226.529998779297
125.1472890625	11.3121997565031	226.630004882813
125.1410546875	11.3172000274062	226.729995727539
125.1334140625	11.3221993669868	226.830001831055
125.130234375	11.3271996378899	226.929992675781
125.1345078125	11.3319996744394	227.029998779297
125.105578125	11.3372001796961	227.130004882813
125.0970625	11.3422004505992	227.229995727539
125.11578125	11.3472007215023	227.330001831055
125.11740625	11.3521991297603	227.429992675781
125.08878125	11.3570000976324	227.529998779297
125.093296875	11.3620003685355	227.630004882813
125.114796875	11.3671999424696	227.729995727539
125.113546875	11.3722002133727	227.830001831055
125.089921875	11.3772004842758	227.929992675781
125.11090625	11.3821998238564	228.029998779297
125.116296875	11.3873993977904	228.130004882813
125.1131171875	11.3922003656626	228.229995727539
125.091515625	11.3970004022121	228.330001831055
125.08146875	11.4021999761462	228.429992675781
125.040015625	11.4072002470493	228.529998779297
125.022296875	11.4121995866299	228.630004882813
125.011171875	11.417199857533	228.729995727539
124.980453125	11.4224003627896	228.830001831055
124.9431640625	11.4272003993392	228.929992675781
124.930140625	11.4323999732733	229.029998779297
124.89509375	11.4370007067919	229.130004882813
124.859265625	11.4423995837569	229.229995727539
124.83353125	11.4471996203065	229.330001831055
124.802328125	11.4521998912096	229.429992675781
124.7848984375	11.4572001621127	229.529998779297
124.7733671875	11.4620001986623	229.630004882813
124.7414765625	11.4672007039189	229.729995727539
124.70834375	11.4722000434995	229.830001831055
124.6913046875	11.47719938308	229.929992675781
124.666203125	11.4821996539831	230.029998779297
124.65234375	11.4871999248862	230.130004882813
124.6250390625	11.4922001957893	230.229995727539
124.6122734375	11.497400701046	230.330001831055
124.579609375	11.502199806273	230.429992675781
124.5416171875	11.5069998428226	230.529998779297
124.5249609375	11.5122003480792	230.630004882813
124.5147421875	11.5172006189823	230.729995727539
124.4944765625	11.5221999585629	230.830001831055
124.469546875	11.5271992981434	230.929992675781
124.430703125	11.5321995690465	231.029998779297
124.4044765625	11.5371998399496	231.130004882813
124.365734375	11.5424003452063	231.229995727539
124.3791015625	11.5472003817558	231.330001831055
124.3423203125	11.5520004183054	231.429992675781
124.2833671875	11.5571999922395	231.529998779297
124.266796875	11.56219933182	231.630004882813
124.23971875	11.5673998370767	231.729995727539
124.2109765625	11.5719996392727	231.830001831055
124.179375	11.5772001445293	231.929992675781
124.13575	11.5822004154325	232.029998779297
124.108046875	11.587199755013	232.130004882813
124.093484375	11.5922000259161	232.229995727539
124.0467890625	11.5972002968192	232.330001831055
124.02753125	11.6021996363997	232.429992675781
124.003515625	11.6071999073029	232.529998779297
123.93940625	11.612000875175	232.630004882813
123.9200625	11.6171995177865	232.729995727539
123.89296875	11.6221997886896	232.830001831055
123.8591015625	11.6274002939463	232.929992675781
123.831234375	11.6320000961423	233.029998779297
123.7753515625	11.6372006013989	233.130004882813
123.764625	11.6422008723021	233.229995727539
123.723625	11.64719928056	233.330001831055
123.6891015625	11.6521995514631	233.429992675781
123.6678984375	11.6571998223662	233.529998779297
123.6469296875	11.6622000932693	233.630004882813
123.572625	11.667400598526	233.729995727539
123.5621875	11.6724008694291	233.830001831055
123.4940234375	11.6771999746561	233.929992675781
123.4869296875	11.6822002455592	234.029998779297
123.4162890625	11.6871995851398	234.130004882813
123.3839140625	11.6921998560429	234.229995727539
123.354109375	11.697200126946	234.330001831055
123.320125	11.701999232173	234.429992675781
123.3085546875	11.7071997374296	234.529998779297
123.25321875	11.7119997739792	234.630004882813
123.250625	11.7172002792358	234.729995727539
123.1984765625	11.7220003157854	234.830001831055
123.1817265625	11.7271998897195	234.929992675781
123.1439375	11.7324003949761	235.029998779297
123.0949140625	11.7371995002031	235.130004882813
123.095109375	11.7426002398133	235.229995727539
123.04046875	11.7472000420094	235.330001831055
123.0130859375	11.7520000785589	235.429992675781
122.9928203125	11.7573998868465	235.529998779297
122.96065625	11.7619996890426	235.630004882813
122.9308203125	11.7672001942992	235.729995727539
122.918765625	11.7721995338798	235.830001831055
122.8859375	11.7774000391364	235.929992675781
122.8553203125	11.782200075686	236.029998779297
122.84721875	11.7874005809426	236.130004882813
122.7901640625	11.7921996861696	236.229995727539
122.777953125	11.7974001914263	236.330001831055
122.76475	11.8023995310068	236.429992675781
122.7321953125	11.807200498879	236.529998779297
122.72075	11.8121998384595	236.630004882813
122.676359375	11.8172001093626	236.729995727539
122.6640546875	11.8223996832967	236.830001831055
122.654359375	11.8273999541998	236.929992675781
122.63740625	11.8319997563958	237.029998779297
122.5907265625	11.8372002616525	237.130004882813
122.5711796875	11.8422005325556	237.229995727539
122.5476015625	11.8472008034587	237.330001831055
122.5288671875	11.8521992117167	237.429992675781
122.49990625	11.8571994826198	237.529998779297
122.469265625	11.8621997535229	237.630004882813
122.465296875	11.867200024426	237.729995727539
122.430640625	11.8722002953291	237.830001831055
122.4198125	11.8772005662322	237.929992675781
122.3947578125	11.8821999058127	238.029998779297
122.3716015625	11.8872001767159	238.130004882813
122.3513359375	11.892200447619	238.229995727539
122.3304921875	11.8971997871995	238.330001831055
122.31409375	11.9022000581026	238.429992675781
122.2959609375	11.9069991633296	238.529998779297
122.286125	11.9121996685863	238.630004882813
122.233640625	11.9171999394894	238.729995727539
122.2070546875	11.9222002103925	238.830001831055
122.2003046875	11.9272004812956	238.929992675781
122.1716640625	11.9320005178452	239.029998779297
122.1489453125	11.9374003261328	239.130004882813
122.140703125	11.9421994313598	239.229995727539
122.120359375	11.9471997022629	239.330001831055
122.0865859375	11.952199973166	239.429992675781
122.0681484375	11.9572002440691	239.529998779297
122.0474296875	11.9622005149722	239.630004882813
122.032359375	11.9671998545527	239.729995727539
122.0172890625	11.9723994284868	239.830001831055
121.997390625	11.9771994650364	239.929992675781
121.991046875	11.982399970293	240.029998779297
121.96940625	11.9872000068426	240.130004882813
121.9365546875	11.9922002777457	240.229995727539
121.940265625	11.9973998516798	240.330001831055
121.90340625	12.0021998882294	240.429992675781
121.895796875	12.0072001591325	240.529998779297
121.870328125	12.0122004300356	240.630004882813
121.8441796875	12.0172007009387	240.729995727539
121.8198984375	12.0222000405192	240.830001831055
121.8136171875	12.0271993800998	240.929992675781
121.789078125	12.0318001136184	241.029998779297
121.808015625	12.037199921906	241.130004882813
121.802046875	12.0422001928091	241.229995727539
121.771984375	12.0472004637122	241.330001831055
121.755984375	12.0522007346153	241.429992675781
121.7249921875	12.0572000741959	241.529998779297
121.6964765625	12.0621994137764	241.630004882813
121.6754609375	12.0673999190331	241.729995727539
121.6696875	12.0724001899362	241.830001831055
121.663328125	12.0772002264857	241.929992675781
121.650859375	12.0822004973888	242.029998779297
121.6153125	12.0871998369694	242.130004882813
121.6306171875	12.0922001078725	242.229995727539
121.591859375	12.0972003787756	242.330001831055
121.586265625	12.1021997183561	242.429992675781
121.575734375	12.1071999892592	242.529998779297
121.569609375	12.1121993288398	242.630004882813
121.5573203125	12.1171995997429	242.729995727539
121.5356640625	12.122199870646	242.830001831055
121.5340625	12.1272001415491	242.929992675781
121.5026875	12.1320001780987	243.029998779297
121.5124375	12.1372006833553	243.130004882813
121.4966484375	12.1422000229359	243.229995727539
121.4632265625	12.1473995968699	243.330001831055
121.4872421875	12.1521996334195	243.429992675781
121.4702109375	12.1576003730297	243.529998779297
121.452703125	12.1622001752257	243.630004882813
121.407796875	12.1672004461288	243.729995727539
121.4018671875	12.1721997857094	243.830001831055
121.416546875	12.1772000566125	243.929992675781
121.392875	12.1822003275156	244.029998779297
121.411859375	12.1871996670961	244.130004882813
121.3784765625	12.1921999379992	244.229995727539
121.375796875	12.1969999745488	244.330001831055
121.3430390625	12.2021995484829	244.429992675781
121.340375	12.2074000537395	244.529998779297
121.2958046875	12.2122000902891	244.630004882813
121.302609375	12.2172003611922	244.729995727539
121.284921875	12.2223999351263	244.830001831055
121.26884375	12.2271999716759	244.929992675781
121.238859375	12.23239954561	245.029998779297
121.2143046875	12.2371995821595	245.130004882813
121.19784375	12.2421998530626	245.229995727539
121.1600078125	12.2472001239657	245.330001831055
121.161203125	12.2524006292224	245.429992675781
121.1232578125	12.2570004314184	245.529998779297
121.117078125	12.2622000053525	245.630004882813
121.092578125	12.2672002762556	245.729995727539
121.08384375	12.2723998501897	245.830001831055
