Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 10 55 09 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 696
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:50:24 a.m.


Carga 	Actuador 	Tiempo 
kN	mm	seg
39.68880078125	2.6789999101311	126.930000305176
39.85608203125	2.68119992688298	127.029998779297
40.047265625	2.68319994211197	127.129997253418
40.1796796875	2.68519995734096	127.230003356934
40.31240625	2.68759997561574	127.330001831055
40.47764453125	2.68979999236763	127.430000305176
40.57362109375	2.69180000759661	127.529998779297
40.78237890625	2.6938000228256	127.629997253418
40.93875	2.69600003957748	127.730003356934
41.1104140625	2.69800005480647	127.830001831055
41.2727265625	2.70020007155836	127.930000305176
41.42048046875	2.7021998539567	128.029998779297
41.57271875	2.70460010506213	128.130004882813
41.710234375	2.70639988593757	128.229995727539
41.88258984375	2.7086001355201	128.330001831055
41.9939296875	2.71079991944134	128.429992675781
42.18430859375	2.71279993467033	128.529998779297
42.3610859375	2.71499995142221	128.630004882813
42.5087109375	2.7169999666512	128.729995727539
42.66888671875	2.71919998340309	128.830001831055
42.83773828125	2.72140000015497	128.929992675781
42.96615234375	2.72340001538396	129.029998779297
43.13660546875	2.72540003061295	129.130004882813
43.23630078125	2.72760004736483	129.229995727539
43.45353125	2.72980006411672	129.330001831055
43.59963671875	2.7320000808686	129.429992675781
43.7322734375	2.73399986326694	129.529998779297
43.90325	2.73600011132658	129.630004882813
44.048625	2.73819989524782	129.729995727539
44.203640625	2.74040014483035	129.830001831055
44.39819140625	2.74239992722869	129.929992675781
44.55457421875	2.74439994245768	130.029998779297
44.7202734375	2.74679996073246	130.130004882813
44.8517734375	2.74899997748435	130.229995727539
45.02655859375	2.75079999119043	130.330001831055
45.121609375	2.75300000794232	130.429992675781
45.2845234375	2.7552000246942	130.529998779297
45.4856796875	2.75720003992319	130.630004882813
45.6152421875	2.75939982384443	130.729995727539
45.7734296875	2.76160007342696	130.830001831055
45.9371171875	2.76360008865595	130.929992675781
46.10097265625	2.76580010540783	131.029998779297
46.2437890625	2.76760011911392	131.130004882813
46.38138671875	2.76999990455806	131.229995727539
46.53341015625	2.77200015261769	131.330001831055
46.640578125	2.77419993653893	131.429992675781
46.8869375	2.77619995176792	131.529998779297
46.9901015625	2.77859997004271	131.630004882813
47.15191015625	2.78039998374879	131.729995727539
47.30005859375	2.78260000050068	131.830001831055
47.4348359375	2.78480001725256	131.929992675781
47.603953125	2.78700003400445	132.029998779297
47.717828125	2.78900004923344	132.130004882813
47.90016015625	2.79099983163178	132.229995727539
48.03378515625	2.79340008273721	132.330001831055
48.1733203125	2.7952000964433	132.429992675781
48.37198828125	2.79740011319518	132.529998779297
48.48880078125	2.79979989863932	132.630004882813
48.67484375	2.80179991386831	132.729995727539
48.78446875	2.80380016192794	132.830001831055
48.96986328125	2.80599994584918	132.929992675781
49.060578125	2.80819996260107	133.029998779297
49.2000546875	2.81019997783005	133.130004882813
49.3694296875	2.81219999305904	133.229995727539
49.56085546875	2.81460001133382	133.330001831055
49.6565	2.81660002656281	133.429992675781
49.8112109375	2.8186000417918	133.529998779297
49.9229765625	2.82060005702078	133.630004882813
50.09203125	2.82299984246492	133.729995727539
50.2337265625	2.82480008900166	133.830001831055
50.3745703125	2.8271998744458	133.929992675781
50.52065234375	2.82940012402833	134.029998779297
50.6521484375	2.83139990642667	134.130004882813
50.7771796875	2.83339992165565	134.229995727539
50.94060546875	2.83579993993044	134.330001831055
51.0782421875	2.83779995515943	134.429992675781
51.19430078125	2.83960020169616	134.529998779297
51.33657421875	2.8419999871403	134.630004882813
51.483375	2.84400000236928	134.729995727539
51.60283203125	2.84620001912117	134.830001831055
51.75881640625	2.84820003435016	134.929992675781
51.89277734375	2.85040005110204	135.029998779297
52.0041015625	2.85260006785393	135.130004882813
52.1691796875	2.85459985025227	135.229995727539
52.307953125	2.8568000998348	135.330001831055
52.37267578125	2.85879988223314	135.429992675781
52.56255859375	2.86100013181567	135.529998779297
52.70035546875	2.86299991421402	135.630004882813
52.82419140625	2.86540016531944	135.729995727539
52.94466796875	2.86739994771779	135.830001831055
53.1039453125	2.86959996446967	135.929992675781
53.2101953125	2.87159997969866	136.029998779297
53.3907421875	2.87379999645054	136.130004882813
53.47997265625	2.87579977884889	136.229995727539
53.61715234375	2.87800002843142	136.330001831055
53.75153515625	2.8800000436604	136.429992675781
53.8612578125	2.88220006041229	136.529998779297
53.9989609375	2.88420007564127	136.630004882813
54.1484140625	2.88640009239316	136.729995727539
54.32165625	2.88860010914505	136.830001831055
54.4215390625	2.89059989154339	136.929992675781
54.53225	2.89280014112592	137.029998779297
54.629625	2.89499992504716	137.130004882813
54.795203125	2.89700017310679	137.229995727539
54.88290234375	2.89899995550513	137.330001831055
55.0479921875	2.90119997225702	137.429992675781
55.159203125	2.903199987486	137.529998779297
55.2860234375	2.90540000423789	137.630004882813
55.3945390625	2.90780002251267	137.729995727539
55.5434921875	2.90980003774166	137.830001831055
55.67344140625	2.91179982014	137.929992675781
55.8063828125	2.91400006972253	138.029998779297
55.94603125	2.91619985364377	138.130004882813
56.03484375	2.91820010170341	138.229995727539
56.2077421875	2.92020011693239	138.330001831055
56.330765625	2.92260013520718	138.429992675781
56.42684375	2.92440014891326	138.529998779297
56.569390625	2.92659993283451	138.630004882813
56.6693984375	2.92860018089414	138.729995727539
56.8057421875	2.93079996481538	138.830001831055
56.9233046875	2.93299998156726	138.929992675781
57.0438515625	2.93519999831915	139.029998779297
57.17245703125	2.93700001202524	139.130004882813
57.29325390625	2.93940003030002	139.229995727539
57.40609375	2.94140004552901	139.330001831055
57.5101328125	2.94359982945025	139.429992675781
57.6359375	2.94580007903278	139.529998779297
57.76602734375	2.94779986143112	139.630004882813
57.89677734375	2.95000011101365	139.729995727539
58.01290234375	2.95219989493489	139.830001831055
58.16387109375	2.95460014604032	139.929992675781
58.29687109375	2.95679992996156	140.029998779297
58.3930390625	2.95880017802119	140.130004882813
58.47953515625	2.96079996041954	140.229995727539
58.6433046875	2.96319997869432	140.330001831055
58.688140625	2.96519999392331	140.429992675781
58.8528125	2.96740001067519	140.529998779297
58.969234375	2.96919979155064	140.630004882813
59.06214453125	2.97160004265606	140.729995727539
59.1827890625	2.97359982505441	140.830001831055
59.3406640625	2.97580007463694	140.929992675781
59.43833984375	2.97779985703528	141.029998779297
59.51684765625	2.98000010661781	141.130004882813
59.637125	2.9820001218468	141.229995727539
59.77215234375	2.98440014012158	141.330001831055
59.86892578125	2.98639992251992	141.429992675781
59.9718984375	2.98839993774891	141.529998779297
60.08862109375	2.99060018733144	141.630004882813
60.19628515625	2.99259996972978	141.729995727539
60.3184140625	2.99479998648167	141.830001831055
60.37326171875	2.99680000171065	141.929992675781
60.49523046875	2.99900001846254	142.029998779297
60.6369140625	3.00120003521442	142.130004882813
60.7451328125	3.00320005044341	142.229995727539
60.8451875	3.00519983284175	142.330001831055
60.963359375	3.00740008242428	142.429992675781
61.06302734375	3.00979986786842	142.529998779297
61.12804296875	3.01160011440516	142.630004882813
61.27085546875	3.0137998983264	142.729995727539
61.36946875	3.01600014790893	142.830001831055
61.429515625	3.01799993030727	142.929992675781
61.600375	3.02019994705915	143.029998779297
61.736953125	3.02239996381104	143.130004882813
61.81195703125	3.02439997904003	143.229995727539
61.85741796875	3.02639999426901	143.330001831055
62.0032578125	3.0286000110209	143.429992675781
62.11328125	3.03080002777278	143.529998779297
62.1874921875	3.03300004452467	143.630004882813
62.36779296875	3.03500005975366	143.729995727539
62.3830859375	3.036999842152	143.830001831055
62.47276953125	3.03920009173453	143.929992675781
62.60129296875	3.04119987413287	144.029998779297
62.701265625	3.0436001252383	144.130004882813
62.83351953125	3.04559990763664	144.229995727539
62.89055078125	3.04759992286563	144.330001831055
63.0075546875	3.04979993961751	144.429992675781
63.1176171875	3.0517999548465	144.529998779297
63.19053515625	3.05399997159839	144.630004882813
63.3089140625	3.05619998835027	144.729995727539
63.39216796875	3.05819977074862	144.830001831055
63.43787109375	3.06020001880825	144.929992675781
63.597625	3.06240003556013	145.029998779297
63.6851953125	3.06460005231202	145.130004882813
63.75991015625	3.0668000690639	145.229995727539
63.8743828125	3.06880008429289	145.330001831055
63.916703125	3.07100010104477	145.429992675781
64.05191015625	3.07299988344312	145.529998779297
64.1326953125	3.07520013302565	145.630004882813
64.2344921875	3.07719991542399	145.729995727539
64.31996484375	3.07940016500652	145.830001831055
64.40809765625	3.08159994892776	145.929992675781
