Ruta de archivo: C:\Users\ADVANTECH\Desktop\VALERIA MADERA\Ensayo en marcha 1 04-09-2025 11 04 51 a.m.\DAQ-Carga, … - (Temporizado).txt   
Ensayo: MTS STH Resistencia a la Compresión (ajuste de platinas) 697
Ensayo en marcha: Ensayo en marcha 1
Fecha: 04/09/2025 10:58:45 a.m.


Carga 	Actuador 	Tiempo 
67.2331875	3.81799996830523	180.729995727539
67.2130703125	3.81999998353422	180.830001831055
67.215953125	3.8222000002861	180.929992675781
67.241578125	3.82420001551509	181.029998779297
67.2246328125	3.82640003226697	181.130004882813
67.2316640625	3.82839981466532	181.229995727539
67.219875	3.83060006424785	181.330001831055
67.2193125	3.83279984816909	181.429992675781
67.2151640625	3.83480009622872	181.529998779297
67.1890625	3.83699988014996	181.630004882813
67.212578125	3.83920012973249	181.729995727539
67.2209765625	3.84120014496148	181.830001831055
67.2173125	3.84339992888272	181.929992675781
67.2151875	3.8455999456346	182.029998779297
67.1911484375	3.84759996086359	182.130004882813
67.1878515625	3.84980021044612	182.229995727539
67.17421875	3.85179999284446	182.330001831055
67.1865078125	3.85400000959635	182.429992675781
67.175796875	3.85600002482533	182.529998779297
67.174546875	3.85820004157722	182.630004882813
67.148171875	3.86040005832911	182.729995727539
67.1457890625	3.86240007355809	182.830001831055
67.172734375	3.86439985595644	182.929992675781
67.1411796875	3.86660010553896	183.029998779297
67.1285703125	3.86879988946021	183.130004882813
67.1096796875	3.87079990468919	183.229995727539
67.1184375	3.87280015274882	183.330001831055
67.0994765625	3.87519993819296	183.429992675781
67.1046328125	3.87719995342195	183.529998779297
67.0995859375	3.87939997017384	183.630004882813
67.08603125	3.88140021823347	183.729995727539
67.08309375	3.88360000215471	183.830001831055
67.0654765625	3.88560001738369	183.929992675781
67.0695625	3.88800003565848	184.029998779297
67.0490078125	3.89000005088747	184.130004882813
67.049	3.89200006611645	184.229995727539
67.0234140625	3.89400008134544	184.330001831055
67.0203828125	3.89619986526668	184.429992675781
67.0110078125	3.89840011484921	184.529998779297
67.0126328125	3.90039989724755	184.630004882813
66.998796875	3.90260014683008	184.729995727539
67.0115859375	3.90459992922843	184.830001831055
66.98684375	3.90679994598031	184.929992675781
66.9748203125	3.9087999612093	185.029998779297
66.9873203125	3.91119997948408	185.130004882813
66.971421875	3.91319999471307	185.229995727539
66.9628984375	3.91520000994205	185.330001831055
66.966484375	3.9173997938633	185.429992675781
66.9433515625	3.91960004344583	185.529998779297
66.953140625	3.92160005867481	185.630004882813
66.935375	3.92379984259605	185.729995727539
66.9232421875	3.92600009217858	185.830001831055
66.942515625	3.92800010740757	185.929992675781
66.9119453125	3.93000012263656	186.029998779297
66.923765625	3.9321999065578	186.130004882813
66.8887734375	3.93419992178679	186.229995727539
66.891078125	3.93639970570803	186.330001831055
66.8805390625	3.93859995529056	186.429992675781
66.877234375	3.9407997392118	186.529998779297
66.87475	3.94280022010207	186.630004882813
66.8680703125	3.94479976966977	186.729995727539
66.8573515625	3.94720025360584	186.830001831055
66.870015625	3.94900003448129	186.929992675781
66.830484375	3.95119981840253	187.029998779297
66.8156171875	3.9532002992928	187.130004882813
66.828625	3.9555998519063	187.229995727539
66.8196640625	3.95760033279657	187.330001831055
66.810328125	3.95959988236427	187.429992675781
66.8103515625	3.9618001319468	187.529998779297
66.8096953125	3.96399991586804	187.630004882813
66.7993515625	3.96620016545057	187.729995727539
66.80184375	3.96820018067956	187.830001831055
66.78446875	3.9703999646008	187.929992675781
66.7811875	3.97239997982979	188.029998779297
66.7781484375	3.97439999505877	188.130004882813
66.753703125	3.97659977898002	188.229995727539
66.751015625	3.97900026291609	188.330001831055
66.7453203125	3.98080004379153	188.429992675781
66.7376015625	3.98280005902052	188.529998779297
66.7262109375	3.98499984294176	188.630004882813
66.7251328125	3.98720009252429	188.729995727539
66.7124375	3.98920010775328	188.830001831055
66.7103359375	3.99139989167452	188.929992675781
66.6966796875	3.9937999099493	189.029998779297
66.6994765625	3.99560015648603	189.130004882813
66.6803203125	3.99779994040728	189.229995727539
66.6913515625	4.00000018998981	189.330001831055
66.683921875	4.0019997395575	189.429992675781
66.6611796875	4.00419998914003	189.529998779297
66.6602890625	4.00640023872256	189.630004882813
66.659734375	4.0086000226438	189.729995727539
66.64115625	4.01039980351925	189.830001831055
66.6399609375	4.01260005310178	189.929992675781
66.64121875	4.01480030268431	190.029998779297
66.6186015625	4.01679985225201	190.130004882813
66.62471875	4.01900010183454	190.229995727539
66.6199375	4.02120035141706	190.330001831055
66.5942421875	4.02339966967702	190.429992675781
66.592515625	4.02540015056729	190.529998779297
66.597796875	4.02740016579628	190.630004882813
66.5709765625	4.02979971840978	190.729995727539
66.5659921875	4.03179973363876	190.830001831055
66.573109375	4.03380021452904	190.929992675781
66.5643515625	4.03599999845028	191.029998779297
66.5575	4.03819978237152	191.130004882813
66.546703125	4.04000002890825	191.229995727539
66.540703125	4.04220027849078	191.330001831055
66.54040625	4.04440006241202	191.429992675781
66.5376796875	4.04640007764101	191.529998779297
66.5249296875	4.04860032722354	191.630004882813
66.5063515625	4.05079964548349	191.729995727539
66.506609375	4.05299989506602	191.830001831055
66.4863046875	4.05499991029501	191.929992675781
66.4849609375	4.05720015987754	192.029998779297
66.47090625	4.05919970944524	192.130004882813
66.481265625	4.06139995902777	192.229995727539
66.4442578125	4.06339997425675	192.330001831055
66.4455	4.065599758178	192.429992675781
66.45596875	4.06780000776052	192.529998779297
66.429875	4.06980002298951	192.630004882813
66.44284375	4.07199980691075	192.729995727539
66.4353046875	4.07399982213974	192.830001831055
66.404765625	4.07600030303001	192.929992675781
66.40984375	4.07820008695126	193.029998779297
66.4064453125	4.08020010218024	193.130004882813
66.38815625	4.08260012045503	193.229995727539
66.381640625	4.08460013568401	193.330001831055
66.364265625	4.08679991960526	193.429992675781
66.37375	4.08900016918778	193.529998779297
66.3581328125	4.09100018441677	193.630004882813
66.354890625	4.09299973398447	193.729995727539
66.3311953125	4.095199983567	193.830001831055
66.3390859375	4.09740023314953	193.929992675781
66.32684375	4.09980025142431	194.029998779297
66.3175078125	4.10160003229976	194.130004882813
66.2947421875	4.103799816221	194.229995727539
66.2948515625	4.10580029711127	194.330001831055
66.28609375	4.10779984667897	194.429992675781
66.2999375	4.1100000962615	194.529998779297
66.2647265625	4.11219988018274	194.630004882813
66.2608984375	4.11419989541173	194.729995727539
66.265125	4.11639967933297	194.830001831055
66.2414765625	4.1185999289155	194.929992675781
66.2385234375	4.12060040980577	195.029998779297
66.2292734375	4.12279972806573	195.130004882813
66.2240859375	4.12499997764826	195.229995727539
66.20065625	4.12699999287724	195.330001831055
66.2041640625	4.12900000810623	195.429992675781
66.1963671875	4.13119979202747	195.529998779297
66.2026328125	4.13340004161	195.630004882813
66.1858359375	4.1353995911777	195.729995727539
66.187203125	4.13740007206798	195.830001831055
66.1665234375	4.13959985598922	195.929992675781
66.1755234375	4.14180010557175	196.029998779297
66.1535703125	4.14379965513945	196.130004882813
66.1485703125	4.14620013907552	196.229995727539
66.127125	4.1482001543045	196.330001831055
66.1229609375	4.1501997038722	196.429992675781
66.1263671875	4.15239995345473	196.529998779297
66.114171875	4.15439996868372	196.630004882813
66.108234375	4.15660021826625	196.729995727539
66.108875	4.15880000218749	196.830001831055
66.091375	4.16060024872422	196.929992675781
66.0952890625	4.16300026699901	197.029998779297
66.100015625	4.16499981656671	197.130004882813
66.093	4.16720006614923	197.229995727539
66.0867109375	4.16940031573176	197.330001831055
66.0724140625	4.17139986529946	197.429992675781
66.05603125	4.17360011488199	197.529998779297
66.0506796875	4.17579989880323	197.630004882813
66.0275	4.17780037969351	197.729995727539
66.0266875	4.17979992926121	197.830001831055
66.0336796875	4.18200017884374	197.929992675781
66.032	4.18419996276498	198.029998779297
66.0102109375	4.18619997799397	198.130004882813
66.0018515625	4.18839976191521	198.229995727539
65.998390625	4.19060001149774	198.330001831055
65.9873046875	4.19259956106544	198.429992675781
65.9786171875	4.19479981064796	198.529998779297
65.9789453125	4.19680029153824	198.630004882813
65.9623359375	4.19900007545948	198.729995727539
65.959328125	4.20100009068847	198.830001831055
65.9572734375	4.20319987460971	198.929992675781
65.9563828125	4.20520035549998	199.029998779297
65.9274140625	4.20739967375994	199.130004882813
65.94465625	4.20959992334247	199.229995727539
65.937484375	4.21159993857145	199.330001831055
65.9185859375	4.21379972249269	199.429992675781
65.91334375	4.21579973772168	199.529998779297
65.8968359375	4.21799998730421	199.630004882813
65.8928125	4.2200000025332	199.729995727539
65.8793359375	4.22219978645444	199.830001831055
65.8807734375	4.22440003603697	199.929992675781
65.8789453125	4.22640005126595	200.029998779297
65.88846875	4.2285998351872	200.130004882813
65.877875	4.23059985041618	200.229995727539
65.8629140625	4.23299986869097	200.330001831055
65.8633671875	4.23479964956641	200.429992675781
65.8575703125	4.23699989914894	200.529998779297
65.8437578125	4.23899991437793	200.630004882813
65.823875	4.24139993265271	200.729995727539
65.84196875	4.24319971352816	200.830001831055
65.817015625	4.24539996311069	200.929992675781
65.808859375	4.24760021269321	201.029998779297
65.8137421875	4.24979999661446	201.130004882813
65.823796875	4.25180001184344	201.229995727539
65.8001015625	4.25400026142597	201.330001831055
65.8102421875	4.25599981099367	201.429992675781
65.7937890625	4.2582000605762	201.529998779297
65.777265625	4.26020007580519	201.630004882813
65.7875703125	4.26240032538772	201.729995727539
65.770765625	4.26459964364767	201.830001831055
65.7506796875	4.2667998932302	201.929992675781
65.7594609375	4.26860013976693	202.029998779297
65.73825	4.27079992368817	202.130004882813
65.741109375	4.27299970760942	202.229995727539
65.7297109375	4.27500018849969	202.330001831055
65.7252734375	4.27720043808222	202.429992675781
65.7316484375	4.27939975634217	202.529998779297
65.73096875	4.28140023723245	202.630004882813
65.7176796875	4.28360002115369	202.729995727539
65.7020546875	4.28579980507493	202.830001831055
65.69178125	4.28779982030392	202.929992675781
65.667453125	4.28980030119419	203.029998779297
65.6584296875	4.29199961945415	203.130004882813
65.6701015625	4.29419986903667	203.229995727539
65.67984375	4.29619988426566	203.330001831055
65.6682109375	4.29840013384819	203.429992675781
65.6565	4.30059991776943	203.529998779297
65.657375	4.30259993299842	203.630004882813
65.650359375	4.30480018258095	203.729995727539
65.6421328125	4.30719973519444	203.830001831055
65.6143203125	4.30899998173118	203.929992675781
65.6137890625	4.31099999696016	204.029998779297
65.6068203125	4.31300001218915	204.130004882813
65.61109375	4.31540003046393	204.229995727539
65.5864375	4.31740004569292	204.330001831055
65.5714453125	4.31960029527545	204.429992675781
65.586515625	4.32159984484315	204.529998779297
65.5778515625	4.32380009442568	204.630004882813
65.5758671875	4.32580010965466	204.729995727539
65.573609375	4.32799989357591	204.830001831055
65.5644765625	4.33020014315844	204.929992675781
65.56059375	4.33220015838742	205.029998779297
65.5358125	4.33419970795512	205.130004882813
65.552265625	4.33659972622991	205.229995727539
65.5345078125	4.33860020712018	205.330001831055
65.51896484375	4.34079999104142	205.429992675781
65.537359375	4.34280000627041	205.529998779297
65.5067265625	4.34499979019165	205.630004882813
65.492625	4.34700027108192	205.729995727539
65.4938828125	4.34899982064962	205.830001831055
65.48628125	4.35139983892441	205.929992675781
65.48412109375	4.35360008850694	206.029998779297
65.45446484375	4.35539986938238	206.130004882813
65.47115234375	4.35760011896491	206.229995727539
65.4609765625	4.35979990288615	206.330001831055
65.44225	4.36180038377643	206.429992675781
65.42483203125	4.36379993334413	206.529998779297
65.43748828125	4.36619995161891	206.630004882813
65.4147421875	4.3681999668479	206.729995727539
65.4208359375	4.37019998207688	206.830001831055
65.400625	4.37260000035167	206.929992675781
65.396	4.37460001558065	207.029998779297
65.38755078125	4.37659956514835	207.130004882813
65.37420703125	4.37879981473088	207.229995727539
65.372078125	4.38079982995987	207.330001831055
65.3545546875	4.38320031389594	207.429992675781
65.3388203125	4.38519986346364	207.529998779297
65.34044140625	4.38740011304617	207.630004882813
65.33312109375	4.38940012827516	207.729995727539
65.32983984375	4.3915999121964	207.830001831055
65.32294921875	4.39379969611764	207.929992675781
65.306453125	4.39580017700791	208.029998779297
65.28873046875	4.39799996092916	208.130004882813
65.28707421875	4.39999997615814	208.229995727539
65.30118359375	4.40220022574067	208.330001831055
65.2733203125	4.40440000966191	208.429992675781
65.27416796875	4.40619979053736	208.529998779297
65.24755859375	4.40859980881214	208.630004882813
65.23040234375	4.41060028970242	208.729995727539
65.24399609375	4.41279960796237	208.830001831055
65.24829296875	4.4149998575449	208.929992675781
65.21098046875	4.41699987277389	209.029998779297
65.21183984375	4.41900035366416	209.130004882813
65.2104140625	4.42119967192411	209.229995727539
65.1951953125	4.42320015281439	209.330001831055
65.1993125	4.42539993673563	209.429992675781
65.16765625	4.42759972065687	209.529998779297
65.16652734375	4.42959973588586	209.630004882813
65.15207421875	4.43179998546839	209.729995727539
65.15678125	4.43400023505092	209.830001831055
65.1325390625	4.43599978461862	209.929992675781
65.1290625	4.43820003420115	210.029998779297
65.12269921875	4.44020004943013	210.130004882813
65.12156640625	4.44239983335137	210.229995727539
65.1000234375	4.44439984858036	210.330001831055
65.094453125	4.44660009816289	210.429992675781
65.08978515625	4.44899965077639	210.529998779297
65.0653515625	4.45079989731312	210.630004882813
65.059109375	4.4527999125421	210.729995727539
65.0516171875	4.45499969646335	210.830001831055
65.01890234375	4.45719994604588	210.929992675781
65.03176171875	4.4594001956284	211.029998779297
65.007484375	4.46140021085739	211.130004882813
64.99189453125	4.46339976042509	211.229995727539
64.9988828125	4.46560001000762	211.330001831055
64.98677734375	4.46780025959015	211.429992675781
64.96284765625	4.4699995778501	211.529998779297
64.956328125	4.47200005874038	211.630004882813
64.9471015625	4.47400007396936	211.729995727539
64.94846875	4.47620032355189	211.830001831055
64.94013671875	4.47840010747313	211.929992675781
64.9408984375	4.48059989139438	212.029998779297
64.91683984375	4.48240013793111	212.130004882813
64.89554296875	4.48479969054461	212.229995727539
64.90273828125	4.48680017143488	212.330001831055
64.87387109375	4.48880018666387	212.429992675781
64.8811015625	4.49099997058511	212.529998779297
64.85166796875	4.49319975450635	212.630004882813
64.8349453125	4.49520023539662	212.729995727539
64.8317421875	4.49740001931787	212.830001831055
64.82865234375	4.49940003454685	212.929992675781
64.801359375	4.50159981846809	213.029998779297
64.8110078125	4.50360029935837	213.130004882813
64.78229296875	4.50579961761832	213.229995727539
64.7762265625	4.50799986720085	213.330001831055
64.76355078125	4.51000034809113	213.429992675781
64.75819140625	4.51219966635108	213.529998779297
64.74485546875	4.51439991593361	213.630004882813
64.7118828125	4.5163999311626	213.729995727539
64.71725	4.51840041205287	213.830001831055
64.7148984375	4.52059973031282	213.929992675781
64.69805078125	4.52279997989535	214.029998779297
64.67883203125	4.52500022947788	214.130004882813
64.6651953125	4.52699977904558	214.229995727539
64.6652578125	4.52920002862811	214.330001831055
64.6440703125	4.5312000438571	214.429992675781
64.62512109375	4.5331995934248	214.529998779297
64.61919921875	4.53539984300733	214.630004882813
64.606328125	4.53760009258986	214.729995727539
64.5840703125	4.53960010781884	214.830001831055
64.5698828125	4.54179989174008	214.929992675781
64.58509375	4.54400014132261	215.029998779297
64.55295703125	4.5460001565516	215.130004882813
64.52809375	4.54819994047284	215.229995727539
64.52710546875	4.55019995570183	215.330001831055
64.51078125	4.55240020528436	215.429992675781
64.50041796875	4.5545999892056	215.529998779297
64.48230078125	4.55660000443459	215.630004882813
64.47164453125	4.55880025401711	215.729995727539
64.44349609375	4.56100003793836	215.830001831055
64.43390234375	4.56300005316734	215.929992675781
64.41844140625	4.56500006839633	216.029998779297
64.413234375	4.56720031797886	216.130004882813
64.39136328125	4.56939963623881	216.229995727539
64.37777734375	4.57140011712909	216.330001831055
64.34015234375	4.57359990105033	216.429992675781
64.3480859375	4.57559991627932	216.529998779297
64.31583984375	4.57779970020056	216.630004882813
64.3121484375	4.57999994978309	216.729995727539
64.29201171875	4.58199996501207	216.830001831055
64.26991015625	4.58419974893332	216.929992675781
64.26054296875	4.58620022982359	217.029998779297
64.24637890625	4.58840001374483	217.130004882813
64.23347265625	4.59040002897382	217.229995727539
64.2032734375	4.59259981289506	217.330001831055
64.18331640625	4.59480006247759	217.429992675781
64.19203125	4.59680007770658	217.529998779297
64.1615	4.59899986162782	217.630004882813
64.15656640625	4.6009998768568	217.729995727539
64.13866015625	4.60320012643933	217.830001831055
64.11262109375	4.60519967600703	217.929992675781
64.09146484375	4.60739992558956	218.029998779297
64.0882109375	4.60960017517209	218.130004882813
64.0742890625	4.61159972473979	218.229995727539
64.05830078125	4.61379997432232	218.330001831055
64.04637890625	4.61600022390485	218.429992675781
64.0347109375	4.61800023913383	218.529998779297
64.0106875	4.61999978870153	218.630004882813
64.0117734375	4.62239980697632	218.729995727539
63.99395703125	4.62440028786659	218.830001831055
63.9649765625	4.62639983743429	218.929992675781
63.958359375	4.62860008701682	219.029998779297
63.933296875	4.63060010224581	219.130004882813
63.89655078125	4.63300012052059	219.229995727539
63.88110546875	4.63479990139604	219.330001831055
63.88367578125	4.63700015097857	219.429992675781
63.88093359375	4.63940016925335	219.529998779297
63.86691015625	4.64119995012879	219.630004882813
63.84941796875	4.64340019971132	219.729995727539
63.833515625	4.64559998363256	219.830001831055
63.8253984375	4.64759999886155	219.929992675781
63.79989453125	4.64960001409054	220.029998779297
63.79750390625	4.65200003236532	220.130004882813
63.76993359375	4.65420028194785	220.229995727539
63.783109375	4.6560000628233	220.330001831055
63.76204296875	4.65819984674454	220.429992675781
63.73474609375	4.66040009632707	220.529998779297
63.721546875	4.66239964589477	220.630004882813
63.716671875	4.66459989547729	220.729995727539
63.68676171875	4.66699991375208	220.830001831055
63.675171875	4.66879969462752	220.929992675781
63.68218359375	4.67099994421005	221.029998779297
63.6601875	4.67299995943904	221.130004882813
63.638234375	4.67520020902157	221.229995727539
63.6391171875	4.67719975858927	221.330001831055
63.6121875	4.6794000081718	221.429992675781
63.6018125	4.68140002340078	221.529998779297
63.58967578125	4.68380004167557	221.630004882813
63.5841796875	4.68580005690455	221.729995727539
63.5781171875	4.68780007213354	221.830001831055
63.57765625	4.68999985605478	221.929992675781
63.55996875	4.69220010563731	222.029998779297
63.55589453125	4.6942001208663	222.130004882813
63.525453125	4.69640037044883	222.229995727539
63.5156796875	4.69859968870878	222.330001831055
63.509640625	4.70039993524551	222.429992675781
63.50203515625	4.70260018482804	222.529998779297
63.48408203125	4.70479996874928	222.630004882813
63.478890625	4.70679998397827	222.729995727539
63.4719609375	4.7090002335608	222.830001831055
63.467703125	4.7109997831285	222.929992675781
63.47601171875	4.71339980140328	223.029998779297
63.44501953125	4.71540028229356	223.130004882813
63.43028125	4.71740029752254	223.229995727539
63.428921875	4.71979985013604	223.330001831055
63.41014453125	4.72179986536503	223.429992675781
63.4173515625	4.7238003462553	223.529998779297
63.40813671875	4.72599966451526	223.630004882813
63.41461328125	4.72819991409779	223.729995727539
63.37882421875	4.73019992932677	223.830001831055
63.3746328125	4.73239971324801	223.929992675781
63.36612890625	4.734399728477	224.029998779297
63.3685703125	4.73659997805953	224.130004882813
63.34898046875	4.73859999328852	224.229995727539
63.35183203125	4.74079977720976	224.330001831055
63.34944140625	4.74300002679229	224.429992675781
63.35273046875	4.74500004202127	224.529998779297
63.33116796875	4.74700005725026	224.630004882813
63.34259765625	4.7491998411715	224.729995727539
63.32416015625	4.75140009075403	224.830001831055
63.333625	4.75360034033656	224.929992675781
63.31372265625	4.75559988990426	225.029998779297
63.317671875	4.75799990817904	225.130004882813
63.293625	4.75980015471578	225.229995727539
63.2869453125	4.76199993863702	225.330001831055
63.28709375	4.76420018821955	225.429992675781
63.27658984375	4.76620020344853	225.529998779297
63.27159375	4.76819975301623	225.630004882813
63.27042578125	4.77040000259876	225.729995727539
63.2662265625	4.77260025218129	225.830001831055
63.27172265625	4.77459980174899	225.929992675781
63.257	4.77680005133152	226.029998779297
63.26428515625	4.77899983525276	226.130004882813
63.25066796875	4.78120008483529	226.229995727539
63.237625	4.78319963440299	226.330001831055
63.23265625	4.78520011529326	226.429992675781
63.2464375	4.78760013356805	226.529998779297
63.2411640625	4.78959968313575	226.630004882813
63.221015625	4.79160016402602	226.729995727539
63.22060546875	4.79379994794726	226.830001831055
63.21280078125	4.79580042883754	226.929992675781
63.22687890625	4.79799974709749	227.029998779297
63.20933984375	4.80019999668002	227.130004882813
63.2176875	4.80220001190901	227.229995727539
63.20870703125	4.80420002713799	227.330001831055
63.20732421875	4.80639981105924	227.429992675781
63.206921875	4.80840029194951	227.529998779297
63.20985546875	4.81059961020947	227.630004882813
63.211171875	4.81279985979199	227.729995727539
63.214296875	4.81500010937452	227.830001831055
63.19519140625	4.81700012460351	227.929992675781
63.1976484375	4.81919990852475	228.029998779297
63.188015625	4.82140015810728	228.130004882813
63.18469921875	4.82340017333627	228.229995727539
63.1739609375	4.82559995725751	228.330001831055
63.17830859375	4.8275999724865	228.429992675781
63.17423828125	4.82980022206903	228.529998779297
63.17740234375	4.83179977163672	228.630004882813
63.17259375	4.83379978686571	228.729995727539
63.17373046875	4.83600003644824	228.830001831055
63.156703125	4.83820028603077	228.929992675781
63.17214453125	4.84040006995201	229.029998779297
63.15384375	4.842400085181	229.130004882813
63.17355859375	4.84460033476353	229.229995727539
63.17467578125	4.84679965302348	229.330001831055
63.16509375	4.84880013391376	229.429992675781
63.16298046875	4.850999917835	229.529998779297
63.1614921875	4.85299993306398	229.630004882813
63.16565234375	4.85499994829297	229.729995727539
63.156078125	4.8572001978755	229.830001831055
63.18187109375	4.85939998179674	229.929992675781
63.17008203125	4.86139999702573	230.029998779297
63.146453125	4.86359978094697	230.130004882813
63.16529296875	4.8658000305295	230.229995727539
63.15975390625	4.86780004575849	230.330001831055
63.17435546875	4.86999982967973	230.429992675781
63.17193359375	4.87220007926226	230.529998779297
63.171921875	4.87420009449124	230.630004882813
63.16103515625	4.87620010972023	230.729995727539
63.16161328125	4.87820012494922	230.830001831055
63.1814296875	4.880600143224	230.929992675781
63.1584296875	4.8825996927917	231.029998779297
63.1638046875	4.88479994237423	231.130004882813
63.1666875	4.88700019195676	231.229995727539
63.16184375	4.88899974152446	231.330001831055
63.16168359375	4.89119999110699	231.429992675781
63.1697109375	4.89320000633597	231.529998779297
63.1536015625	4.8954002559185	231.630004882813
63.17286328125	4.8973998054862	231.729995727539
63.15200390625	4.89940028637648	231.830001831055
63.1812421875	4.90180030465126	231.929992675781
63.1546171875	4.90379985421896	232.029998779297
63.19325	4.90600010380149	232.130004882813
63.16719921875	4.90800011903048	232.229995727539
63.16519921875	4.91019990295172	232.330001831055
63.1779375	4.9121999181807	232.429992675781
63.17427734375	4.91419993340969	232.529998779297
63.1791640625	4.91660041734576	232.630004882813
63.18555078125	4.91859996691346	232.729995727539
63.18376171875	4.92059998214245	232.830001831055
63.180484375	4.92300000041723	232.929992675781
63.1684609375	4.92500001564622	233.029998779297
63.1900546875	4.927400033921	233.130004882813
63.16269140625	4.92900004610419	233.229995727539
63.17189453125	4.93139959871769	233.330001831055
63.1790859375	4.93340007960796	233.429992675781
63.17549609375	4.93540009483695	233.529998779297
63.16540234375	4.93780011311173	233.630004882813
63.17708203125	4.93979966267943	233.729995727539
63.1765625	4.94199991226196	233.830001831055
63.16813671875	4.94420016184449	233.929992675781
63.183015625	4.94619971141219	234.029998779297
63.18246484375	4.94820019230247	234.130004882813
63.16320703125	4.95039997622371	234.229995727539
63.17134765625	4.95260022580624	234.330001831055
63.16253125	4.95480000972748	234.429992675781
63.1594296875	4.95660025626421	234.529998779297
63.19214453125	4.95880004018545	234.630004882813
63.18389453125	4.96099982410669	234.729995727539
63.1686640625	4.96299983933568	234.830001831055
63.1749765625	4.96520008891821	234.929992675781
63.16998046875	4.96719963848591	235.029998779297
63.18123828125	4.96960012242198	235.130004882813
63.1731484375	4.97139990329742	235.229995727539
63.1924140625	4.97359968721867	235.330001831055
63.17568359375	4.9757999368012	235.429992675781
63.1882421875	4.97779995203018	235.529998779297
63.18584765625	4.98000020161271	235.630004882813
63.194765625	4.98199975118041	235.729995727539
63.18736328125	4.98420000076294	235.830001831055
63.18309375	4.98620001599193	235.929992675781
63.16882421875	4.98839979991317	236.029998779297
63.1678671875	4.9906000494957	236.130004882813
63.180953125	4.99260006472468	236.229995727539
63.175265625	4.99500008299947	236.330001831055
63.17192578125	4.99679986387491	236.429992675781
63.1942265625	4.9991998821497	236.529998779297
63.16208984375	5.00120036303997	236.630004882813
63.17026171875	5.00319991260767	236.729995727539
63.17417578125	5.0054001621902	236.830001831055
63.1822578125	5.00759994611144	236.929992675781
63.1783203125	5.00959996134043	237.029998779297
63.17206640625	5.01159997656941	237.130004882813
63.16983984375	5.0139999948442	237.229995727539
63.15408203125	5.01579977571964	237.330001831055
63.16399609375	5.01819979399443	237.429992675781
63.14691796875	5.02019980922341	237.529998779297
63.14930078125	5.02240005880594	237.630004882813
63.15426953125	5.02440007403493	237.729995727539
63.14321875	5.02659985795617	237.830001831055
63.152953125	5.0288001075387	237.929992675781
63.15009375	5.0307996571064	238.029998779297
63.16319921875	5.03280013799667	238.130004882813
63.159125	5.03499992191792	238.229995727539
63.15725	5.03700040280819	238.330001831055
63.156953125	5.03919972106814	238.429992675781
63.15641796875	5.04139997065067	238.529998779297
63.16472265625	5.04339998587966	238.630004882813
63.16660546875	5.0455997698009	238.729995727539
63.1688125	5.04780001938343	238.830001831055
63.1698671875	5.04980003461242	238.929992675781
63.17271484375	5.05199981853366	239.029998779297
63.169	5.05399983376265	239.130004882813
63.1758828125	5.05620008334517	239.229995727539
63.14573046875	5.0584003329277	239.330001831055
63.1423203125	5.0603998824954	239.429992675781
63.1689609375	5.06260013207793	239.529998779297
63.1609921875	5.06460014730692	239.630004882813
63.14785546875	5.06679993122816	239.729995727539
63.15332421875	5.0689997151494	239.830001831055
63.14900390625	5.07100019603968	239.929992675781
63.1514453125	5.07320044562221	240.029998779297
63.14198046875	5.07519999518991	240.130004882813
63.13386328125	5.07740024477243	240.229995727539
63.156765625	5.07960002869368	240.330001831055
63.1309296875	5.08160004392266	240.429992675781
63.13276953125	5.0837998278439	240.529998779297
63.136	5.08600007742643	240.630004882813
63.141671875	5.08799962699413	240.729995727539
63.14009765625	5.09000010788441	240.830001831055
63.14840625	5.09219989180565	240.929992675781
63.13946875	5.09440014138818	241.029998779297
63.12982421875	5.09639969095588	241.130004882813
63.13180078125	5.09840017184615	241.229995727539
63.12711328125	5.10080019012094	241.330001831055
63.11864453125	5.10279973968863	241.429992675781
63.12344921875	5.10499998927116	241.529998779297
63.13703515625	5.1068002358079	241.630004882813
63.1293984375	5.10900001972914	241.729995727539
63.13641796875	5.11119980365038	241.830001831055
63.12325	5.11320028454065	241.929992675781
63.13058203125	5.11560030281544	242.029998779297
63.12311328125	5.11740008369088	242.130004882813
63.13425	5.11959986761212	242.229995727539
63.1414140625	5.12180011719465	242.330001831055
63.14796484375	5.12399990111589	242.429992675781
63.13105078125	5.12599991634488	242.529998779297
63.1288359375	5.12799993157387	242.630004882813
63.12777734375	5.13039994984865	242.729995727539
63.1419609375	5.13239996507764	242.830001831055
63.13019140625	5.13439998030663	242.929992675781
63.13029296875	5.13660022988915	243.029998779297
63.14203125	5.1388000138104	243.130004882813
63.13259765625	5.14080002903938	243.229995727539
63.11903515625	5.14260027557611	243.330001831055
63.13385546875	5.14519959688187	243.429992675781
63.11645703125	5.14720007777214	243.529998779297
63.12412890625	5.14920009300113	243.630004882813
63.13159765625	5.15160011127591	243.729995727539
63.11593359375	5.1536001265049	243.830001831055
63.127109375	5.15560014173388	243.929992675781
63.11255078125	5.15760015696287	244.029998779297
63.122171875	5.15999970957637	244.130004882813
63.1084296875	5.16200019046664	244.229995727539
63.10965625	5.16400020569563	244.330001831055
63.1122890625	5.16639975830913	244.429992675781
63.1039609375	5.16839977353811	244.529998779297
